ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13184
2,119488.0,4432
3,119488.0,8704
4,119488.0,1568
5,119488.0,15536
6,119488.0,10752
7,119488.0,12944
8,119488.0,5088
9,119488.0,15184
10,119488.0,14048
11,119488.0,1568
12,119488.0,4080
13,119488.0,1920
14,119488.0,3360
15,119488.0,5136
0,119488.0,25632
1,119488.0,13184
2,119488.0,5136
3,119488.0,21616
4,119488.0,19088
5,119488.0,25632
6,119488.0,35520
7,119488.0,26224
8,119488.0,5440
9,119488.0,1920
10,119488.0,13328
11,119488.0,1920
12,119488.0,16992
13,119488.0,2272
14,119488.0,4080
15,119488.0,18064
0,119488.0,1920
1,119488.0,13184
2,119488.0,6208
3,119488.0,14144
4,119488.0,13776
5,119488.0,1920
6,119488.0,25984
7,119488.0,20528
8,119488.0,5792
9,119488.0,12192
10,119488.0,13312
11,119488.0,19440
12,119488.0,3008
13,119488.0,2976
14,119488.0,5136
15,119488.0,20528
0,119488.0,2272
1,119488.0,13184
2,119488.0,8000
3,119488.0,4080
4,119488.0,2272
5,119488.0,2272
6,119488.0,6880
7,119488.0,3008
8,119488.0,18352
9,119488.0,12544
10,119488.0,12944
11,119488.0,19088
12,119488.0,3712
13,119488.0,3328
14,119488.0,6208
