ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,46144
11,1199488.0,27024
12,1199488.0,67168
13,1199488.0,13424
14,1199488.0,51888
15,1199488.0,66096
0,1199488.0,35904
1,1199488.0,30592
2,1199488.0,74464
3,1199488.0,47760
4,1199488.0,84736
5,1199488.0,16096
6,1199488.0,32112
7,1199488.0,77488
8,1199488.0,85008
9,1199488.0,33264
10,1199488.0,38960
11,1199488.0,45632
12,1199488.0,54960
13,1199488.0,37840
14,1199488.0,66608
15,1199488.0,56400
0,1199488.0,59968
1,1199488.0,35904
2,1199488.0,37840
3,1199488.0,42448
4,1199488.0,23344
5,1199488.0,51136
6,1199488.0,45760
7,1199488.0,23344
8,1199488.0,55632
9,1199488.0,43536
10,1199488.0,46864
11,1199488.0,33424
12,1199488.0,77808
13,1199488.0,25632
14,1199488.0,40032
15,1199488.0,49280
0,1199488.0,67216
1,1199488.0,35552
2,1199488.0,74464
3,1199488.0,59968
4,1199488.0,89696
5,1199488.0,21056
6,1199488.0,32832
7,1199488.0,66864
8,1199488.0,77888
9,1199488.0,33616
10,1199488.0,40752
11,1199488.0,46704
12,1199488.0,47712
13,1199488.0,25632
14,1199488.0,67328
15,1199488.0,57120
0,1199488.0,47760
1,1199488.0,40864
