ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,67952
8,1199488.0,68992
9,1199488.0,42800
10,1199488.0,47200
11,1199488.0,48112
12,1199488.0,86272
13,1199488.0,37840
14,1199488.0,69104
15,1199488.0,60320
0,1199488.0,37840
1,1199488.0,55744
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,84288
5,1199488.0,50048
6,1199488.0,37488
7,1199488.0,72560
8,1199488.0,45424
9,1199488.0,79424
10,1199488.0,44320
11,1199488.0,30592
12,1199488.0,103792
13,1199488.0,37840
14,1199488.0,45040
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,47408
2,1199488.0,25280
3,1199488.0,96944
4,1199488.0,113664
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,67600
8,1199488.0,76960
9,1199488.0,35552
10,1199488.0,60128
11,1199488.0,53072
12,1199488.0,37792
13,1199488.0,38192
14,1199488.0,57968
15,1199488.0,60320
0,1199488.0,50048
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,55008
