ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,41456
11,1199488.0,55008
12,1199488.0,39232
13,1199488.0,43472
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,43536
1,1199488.0,6528
2,1199488.0,11136
3,1199488.0,23344
4,1199488.0,45472
5,1199488.0,26336
6,1199488.0,48112
7,1199488.0,13184
8,1199488.0,59968
9,1199488.0,67216
10,1199488.0,11296
11,1199488.0,47408
12,1199488.0,57472
13,1199488.0,43472
14,1199488.0,74464
15,1199488.0,25984
0,1199488.0,33616
1,1199488.0,14480
2,1199488.0,40864
3,1199488.0,35904
4,1199488.0,33264
5,1199488.0,1216
6,1199488.0,30592
7,1199488.0,12832
8,1199488.0,72176
9,1199488.0,43152
10,1199488.0,42176
11,1199488.0,55008
12,1199488.0,44912
13,1199488.0,44192
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,33616
1,1199488.0,14128
2,1199488.0,23696
3,1199488.0,23344
4,1199488.0,58032
5,1199488.0,25984
6,1199488.0,48112
7,1199488.0,13184
8,1199488.0,42800
9,1199488.0,61904
10,1199488.0,12016
11,1199488.0,42800
12,1199488.0,58192
13,1199488.0,39232
14,1199488.0,50048
15,1199488.0,25984
0,1199488.0,28656
1,1199488.0,1216
2,1199488.0,18032
3,1199488.0,23344
4,1199488.0,27952
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,25392
8,1199488.0,79424
9,1199488.0,50048
10,1199488.0,42176
11,1199488.0,47760
12,1199488.0,44912
13,1199488.0,45264
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,40864
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,28656
4,1199488.0,58032
5,1199488.0,37840
6,1199488.0,59968
7,1199488.0,1216
8,1199488.0,60320
9,1199488.0,50048
10,1199488.0,13088
11,1199488.0,35552
12,1199488.0,58912
13,1199488.0,37792
14,1199488.0,50048
15,1199488.0,38192
0,1199488.0,30240
1,1199488.0,13072
2,1199488.0,21632
3,1199488.0,23696
4,1199488.0,28304
5,1199488.0,13776
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,66864
9,1199488.0,50048
10,1199488.0,42896
11,1199488.0,48112
12,1199488.0,45984
13,1199488.0,49280
14,1199488.0,50048
15,1199488.0,13776
0,1199488.0,42800
1,1199488.0,13776
2,1199488.0,33776
3,1199488.0,23696
4,1199488.0,58032
5,1199488.0,25632
6,1199488.0,54656
7,1199488.0,13424
8,1199488.0,67216
9,1199488.0,37840
10,1199488.0,25296
11,1199488.0,30592
12,1199488.0,59632
13,1199488.0,42400
14,1199488.0,49696
15,1199488.0,50400
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,18336
3,1199488.0,28656
4,1199488.0,28304
5,1199488.0,13776
6,1199488.0,42800
7,1199488.0,13776
8,1199488.0,72176
9,1199488.0,62256
10,1199488.0,32112
11,1199488.0,48112
12,1199488.0,29536
13,1199488.0,42032
14,1199488.0,37840
15,1199488.0,50400
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,35216
3,1199488.0,28656
4,1199488.0,63344
5,1199488.0,37840
6,1199488.0,59968
7,1199488.0,13776
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,38224
11,1199488.0,35552
12,1199488.0,50784
13,1199488.0,38512
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,55008
1,1199488.0,13424
2,1199488.0,14096
3,1199488.0,23696
4,1199488.0,28304
5,1199488.0,13776
6,1199488.0,47760
7,1199488.0,13424
8,1199488.0,79424
9,1199488.0,62256
10,1199488.0,19904
11,1199488.0,47760
12,1199488.0,19552
13,1199488.0,37792
14,1199488.0,25632
15,1199488.0,61904
0,1199488.0,30592
1,1199488.0,14128
2,1199488.0,37008
3,1199488.0,36256
4,1199488.0,52720
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,96592
9,1199488.0,37840
10,1199488.0,39296
11,1199488.0,48112
12,1199488.0,50432
13,1199488.0,44192
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,1216
2,1199488.0,19776
3,1199488.0,47408
4,1199488.0,33264
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,62256
10,1199488.0,8416
11,1199488.0,54656
12,1199488.0,31760
13,1199488.0,43472
14,1199488.0,38192
15,1199488.0,74464
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,36656
3,1199488.0,18384
4,1199488.0,40512
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,84736
9,1199488.0,25632
10,1199488.0,39664
11,1199488.0,55008
12,1199488.0,44320
13,1199488.0,57120
14,1199488.0,37488
15,1199488.0,25280
0,1199488.0,42800
1,1199488.0,1568
2,1199488.0,20848
3,1199488.0,36256
4,1199488.0,21408
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,42448
9,1199488.0,62608
10,1199488.0,9136
11,1199488.0,47760
12,1199488.0,20624
13,1199488.0,30544
14,1199488.0,74464
15,1199488.0,74464
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,41616
3,1199488.0,11136
4,1199488.0,45824
5,1199488.0,25280
6,1199488.0,37840
7,1199488.0,26336
8,1199488.0,96592
9,1199488.0,13424
10,1199488.0,39664
11,1199488.0,47408
12,1199488.0,32480
13,1199488.0,57120
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,48112
