ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,72080
5,1199488.0,55008
6,1199488.0,50048
7,1199488.0,47760
8,1199488.0,90736
9,1199488.0,50048
10,1199488.0,49872
11,1199488.0,35216
12,1199488.0,60768
13,1199488.0,47408
14,1199488.0,56528
15,1199488.0,48112
0,1199488.0,26336
1,1199488.0,25632
2,1199488.0,57248
3,1199488.0,56352
4,1199488.0,70000
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,89296
9,1199488.0,37840
10,1199488.0,59920
11,1199488.0,15536
12,1199488.0,56400
13,1199488.0,64928
14,1199488.0,56176
15,1199488.0,35552
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,46112
3,1199488.0,49232
4,1199488.0,70720
5,1199488.0,55008
6,1199488.0,50048
7,1199488.0,55008
8,1199488.0,76736
9,1199488.0,52576
10,1199488.0,46992
11,1199488.0,41968
12,1199488.0,50000
13,1199488.0,84384
14,1199488.0,45040
15,1199488.0,48112
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,70176
3,1199488.0,62752
4,1199488.0,95808
5,1199488.0,30944
6,1199488.0,38192
7,1199488.0,72176
8,1199488.0,79376
9,1199488.0,47200
10,1199488.0,67888
11,1199488.0,21216
12,1199488.0,52160
13,1199488.0,42448
14,1199488.0,45760
15,1199488.0,72528
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,44320
3,1199488.0,55632
4,1199488.0,57152
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,42448
8,1199488.0,78656
9,1199488.0,32832
10,1199488.0,47712
11,1199488.0,36656
12,1199488.0,55680
13,1199488.0,72176
14,1199488.0,45760
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,58688
3,1199488.0,59584
4,1199488.0,103776
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,67216
8,1199488.0,76736
9,1199488.0,60128
10,1199488.0,59568
11,1199488.0,27248
12,1199488.0,58192
13,1199488.0,47760
14,1199488.0,57968
15,1199488.0,72528
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,32832
3,1199488.0,61312
4,1199488.0,78928
5,1199488.0,42800
6,1199488.0,38192
7,1199488.0,59968
8,1199488.0,67168
