ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,9312
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,4032
15,1199488.0,13424
0,1199488.0,23728
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,9664
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,4032
15,1199488.0,25984
0,1199488.0,24448
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,9664
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,4384
15,1199488.0,13424
0,1199488.0,29408
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,10016
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,28304
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,4736
15,1199488.0,26336
0,1199488.0,23008
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,14128
8,1199488.0,10368
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,4736
15,1199488.0,1216
0,1199488.0,24448
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,18736
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,10368
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,5088
15,1199488.0,25984
0,1199488.0,24448
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,38544
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,10720
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,5088
15,1199488.0,1568
0,1199488.0,29760
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,10720
9,1199488.0,26336
10,1199488.0,1920
11,1199488.0,28656
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,5440
15,1199488.0,25984
0,1199488.0,23728
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,11072
9,1199488.0,1216
10,1199488.0,14128
11,1199488.0,36256
12,1199488.0,13184
13,1199488.0,26336
14,1199488.0,5792
15,1199488.0,6528
0,1199488.0,23728
1,1199488.0,25280
2,1199488.0,25984
3,1199488.0,25280
4,1199488.0,25984
5,1199488.0,24048
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,11424
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,18032
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,5792
15,1199488.0,35904
0,1199488.0,24448
1,1199488.0,50400
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,11424
9,1199488.0,1216
10,1199488.0,13072
