ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,43472
4,1199488.0,28656
5,1199488.0,33056
6,1199488.0,50400
7,1199488.0,17152
8,1199488.0,36256
9,1199488.0,53072
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25280
13,1199488.0,13424
14,1199488.0,16656
15,1199488.0,50224
0,1199488.0,57248
1,1199488.0,38192
2,1199488.0,25280
3,1199488.0,37440
4,1199488.0,23344
5,1199488.0,26176
6,1199488.0,13424
7,1199488.0,22464
8,1199488.0,11488
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,50400
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,28976
0,1199488.0,32112
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,30544
4,1199488.0,35904
5,1199488.0,35216
6,1199488.0,50400
7,1199488.0,16800
8,1199488.0,40864
9,1199488.0,42800
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,49872
0,1199488.0,58688
1,1199488.0,37488
2,1199488.0,13424
3,1199488.0,42752
4,1199488.0,18384
5,1199488.0,17328
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,11488
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,50400
13,1199488.0,1216
14,1199488.0,49696
15,1199488.0,30048
0,1199488.0,32832
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,25584
4,1199488.0,40864
5,1199488.0,28176
6,1199488.0,50400
7,1199488.0,22464
8,1199488.0,41216
9,1199488.0,48112
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,49872
0,1199488.0,56528
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,43472
