ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,43472
14,1199488.0,55008
15,1199488.0,13776
0,1199488.0,18336
1,1199488.0,1568
2,1199488.0,88704
3,1199488.0,72176
4,1199488.0,45040
5,1199488.0,38176
6,1199488.0,57632
7,1199488.0,58432
8,1199488.0,50048
9,1199488.0,33584
10,1199488.0,46704
11,1199488.0,90624
12,1199488.0,31760
13,1199488.0,50720
14,1199488.0,96944
15,1199488.0,1568
0,1199488.0,73632
1,1199488.0,14128
2,1199488.0,67216
3,1199488.0,67216
4,1199488.0,45760
5,1199488.0,23168
6,1199488.0,74800
7,1199488.0,72080
8,1199488.0,25984
9,1199488.0,45424
10,1199488.0,38512
11,1199488.0,20624
12,1199488.0,61200
13,1199488.0,39232
14,1199488.0,47760
15,1199488.0,13776
0,1199488.0,14096
1,1199488.0,13776
2,1199488.0,79424
3,1199488.0,67216
4,1199488.0,57968
5,1199488.0,38256
6,1199488.0,39744
7,1199488.0,64832
8,1199488.0,37840
9,1199488.0,34304
10,1199488.0,64592
11,1199488.0,99984
12,1199488.0,20624
13,1199488.0,56752
14,1199488.0,103840
15,1199488.0,1568
0,1199488.0,78240
1,1199488.0,13424
2,1199488.0,59968
3,1199488.0,59968
4,1199488.0,32480
5,1199488.0,24256
6,1199488.0,67392
7,1199488.0,75600
8,1199488.0,37840
9,1199488.0,46864
10,1199488.0,30544
11,1199488.0,21344
12,1199488.0,61920
13,1199488.0,44912
14,1199488.0,48112
15,1199488.0,14128
0,1199488.0,20128
1,1199488.0,14128
2,1199488.0,72176
3,1199488.0,67216
4,1199488.0,58688
5,1199488.0,36816
6,1199488.0,45424
7,1199488.0,49456
8,1199488.0,38192
9,1199488.0,36096
10,1199488.0,72560
11,1199488.0,80944
12,1199488.0,33552
13,1199488.0,57120
14,1199488.0,108800
15,1199488.0,1568
0,1199488.0,73280
1,1199488.0,2656
2,1199488.0,55360
3,1199488.0,67216
4,1199488.0,33552
5,1199488.0,26048
6,1199488.0,64032
7,1199488.0,84288
8,1199488.0,25632
9,1199488.0,47584
10,1199488.0,24512
11,1199488.0,33552
12,1199488.0,68736
13,1199488.0,45984
14,1199488.0,42800
15,1199488.0,14128
0,1199488.0,21216
1,1199488.0,21696
2,1199488.0,72176
3,1199488.0,72176
4,1199488.0,59408
5,1199488.0,36096
6,1199488.0,41184
7,1199488.0,71232
8,1199488.0,50048
9,1199488.0,36816
10,1199488.0,78240
11,1199488.0,80944
12,1199488.0,20624
13,1199488.0,57840
14,1199488.0,114112
15,1199488.0,14128
0,1199488.0,72560
1,1199488.0,9856
2,1199488.0,60320
