ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,84768
3,1199488.0,26336
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,42800
7,1199488.0,59968
8,1199488.0,21216
9,1199488.0,42400
10,1199488.0,21408
11,1199488.0,59760
12,1199488.0,61952
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,32112
2,1199488.0,26304
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,42448
6,1199488.0,35904
7,1199488.0,55008
8,1199488.0,35936
9,1199488.0,43472
10,1199488.0,43888
11,1199488.0,45040
12,1199488.0,26032
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,50400
0,1199488.0,13424
1,1199488.0,23856
2,1199488.0,78656
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,35552
7,1199488.0,54656
8,1199488.0,21936
9,1199488.0,49648
10,1199488.0,21408
11,1199488.0,44320
12,1199488.0,50464
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,20624
2,1199488.0,32336
3,1199488.0,1568
