ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,44320
1,1199488.0,23344
2,1199488.0,44320
3,1199488.0,74848
4,1199488.0,66864
5,1199488.0,40464
6,1199488.0,69680
7,1199488.0,50048
8,1199488.0,55008
9,1199488.0,42752
10,1199488.0,64928
11,1199488.0,85088
12,1199488.0,28304
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,42448
0,1199488.0,34992
1,1199488.0,75552
2,1199488.0,57968
3,1199488.0,57680
4,1199488.0,103840
5,1199488.0,41680
6,1199488.0,39232
7,1199488.0,50048
