ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,45472
1,1199488.0,55008
2,1199488.0,62256
3,1199488.0,86368
4,1199488.0,35552
5,1199488.0,11136
6,1199488.0,45760
7,1199488.0,57680
8,1199488.0,44704
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,118112
12,1199488.0,12016
13,1199488.0,59968
14,1199488.0,51104
15,1199488.0,37840
0,1199488.0,33616
1,1199488.0,79424
2,1199488.0,50048
3,1199488.0,44704
4,1199488.0,48112
5,1199488.0,28656
6,1199488.0,33552
7,1199488.0,64928
8,1199488.0,63312
9,1199488.0,13424
10,1199488.0,62256
11,1199488.0,54912
12,1199488.0,30688
13,1199488.0,47760
14,1199488.0,29696
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,47760
2,1199488.0,49696
3,1199488.0,87424
4,1199488.0,30592
5,1199488.0,23696
6,1199488.0,51440
7,1199488.0,84384
8,1199488.0,40464
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,119904
12,1199488.0,13088
13,1199488.0,42800
14,1199488.0,53616
15,1199488.0,25632
0,1199488.0,33616
1,1199488.0,84384
2,1199488.0,62256
3,1199488.0,40032
4,1199488.0,43152
5,1199488.0,23344
6,1199488.0,56400
7,1199488.0,82096
8,1199488.0,78032
9,1199488.0,13776
10,1199488.0,62608
11,1199488.0,56352
12,1199488.0,31408
13,1199488.0,42800
14,1199488.0,39616
15,1199488.0,50400
0,1199488.0,45824
1,1199488.0,67216
2,1199488.0,37840
3,1199488.0,63008
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,49280
7,1199488.0,59968
8,1199488.0,28256
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,126304
12,1199488.0,13808
13,1199488.0,59968
14,1199488.0,41904
15,1199488.0,13424
0,1199488.0,33264
1,1199488.0,79072
2,1199488.0,50048
3,1199488.0,59792
4,1199488.0,50400
5,1199488.0,23696
6,1199488.0,57472
7,1199488.0,72176
8,1199488.0,84208
9,1199488.0,25632
10,1199488.0,74464
11,1199488.0,106976
12,1199488.0,31760
13,1199488.0,72176
14,1199488.0,34208
15,1199488.0,62256
0,1199488.0,57680
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,38592
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,42752
7,1199488.0,82096
8,1199488.0,41904
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,77536
12,1199488.0,26736
13,1199488.0,30240
14,1199488.0,43536
15,1199488.0,25984
0,1199488.0,33616
1,1199488.0,79424
2,1199488.0,50400
3,1199488.0,87088
4,1199488.0,62608
5,1199488.0,35552
6,1199488.0,58192
7,1199488.0,52720
8,1199488.0,76736
9,1199488.0,25632
10,1199488.0,61904
11,1199488.0,137440
12,1199488.0,8416
13,1199488.0,72176
14,1199488.0,26016
15,1199488.0,37840
0,1199488.0,45472
1,1199488.0,55008
2,1199488.0,30944
3,1199488.0,26384
4,1199488.0,25632
5,1199488.0,36256
6,1199488.0,44192
7,1199488.0,64928
8,1199488.0,52672
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,73648
12,1199488.0,27088
13,1199488.0,42800
14,1199488.0,48496
15,1199488.0,37840
0,1199488.0,67952
1,1199488.0,72176
2,1199488.0,59968
3,1199488.0,86368
4,1199488.0,61904
5,1199488.0,18032
6,1199488.0,71840
