ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,50048
3,1199488.0,55184
4,1199488.0,45760
5,1199488.0,37840
6,1199488.0,9856
7,1199488.0,50048
8,1199488.0,52672
9,1199488.0,13424
10,1199488.0,50672
11,1199488.0,64320
12,1199488.0,21696
13,1199488.0,61488
14,1199488.0,23696
15,1199488.0,80944
0,1199488.0,48144
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,49152
4,1199488.0,62272
5,1199488.0,62960
6,1199488.0,52224
7,1199488.0,74464
8,1199488.0,66320
9,1199488.0,25984
10,1199488.0,104176
11,1199488.0,56352
12,1199488.0,47920
13,1199488.0,94096
14,1199488.0,23696
15,1199488.0,57248
0,1199488.0,21296
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,55552
4,1199488.0,32832
5,1199488.0,13424
6,1199488.0,10576
7,1199488.0,50048
8,1199488.0,48784
