ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,13248
1,119488.0,13184
2,119488.0,9664
3,119488.0,13248
4,119488.0,11104
5,119488.0,4736
6,119488.0,13184
7,119488.0,14048
8,119488.0,2976
9,119488.0,2624
10,119488.0,10480
11,119488.0,10400
12,119488.0,14048
13,119488.0,34160
14,119488.0,12512
15,119488.0,9344
0,119488.0,8640
1,119488.0,12832
2,119488.0,10016
3,119488.0,12880
4,119488.0,23664
5,119488.0,5088
6,119488.0,13184
7,119488.0,14048
8,119488.0,3328
9,119488.0,2624
10,119488.0,11552
11,119488.0,22960
12,119488.0,13680
13,119488.0,2288
14,119488.0,17824
15,119488.0,9696
0,119488.0,8992
1,119488.0,13536
2,119488.0,10368
3,119488.0,13232
4,119488.0,1568
5,119488.0,5440
6,119488.0,13184
7,119488.0,14048
8,119488.0,4032
9,119488.0,15536
10,119488.0,12976
11,119488.0,1920
12,119488.0,14400
13,119488.0,3360
14,119488.0,11104
15,119488.0,10048
0,119488.0,14656
1,119488.0,13184
2,119488.0,10720
3,119488.0,12864
4,119488.0,1920
5,119488.0,5792
6,119488.0,13184
7,119488.0,14048
8,119488.0,4384
9,119488.0,2272
10,119488.0,14048
11,119488.0,2272
12,119488.0,26256
13,119488.0,5152
14,119488.0,11456
15,119488.0,10400
0,119488.0,10048
1,119488.0,13184
2,119488.0,11072
3,119488.0,13216
4,119488.0,7232
5,119488.0,6144
6,119488.0,13184
7,119488.0,14048
8,119488.0,4384
9,119488.0,2624
10,119488.0,14048
11,119488.0,2624
12,119488.0,3008
13,119488.0,10816
14,119488.0,11808
15,119488.0,27920
0,119488.0,15008
1,119488.0,13184
2,119488.0,11424
3,119488.0,12848
4,119488.0,7584
5,119488.0,6496
6,119488.0,13184
7,119488.0,14048
8,119488.0,4736
9,119488.0,2976
10,119488.0,14048
11,119488.0,2976
12,119488.0,4080
13,119488.0,11888
14,119488.0,12160
15,119488.0,6176
0,119488.0,13248
1,119488.0,13184
2,119488.0,11776
3,119488.0,13200
4,119488.0,7936
5,119488.0,19056
6,119488.0,13184
7,119488.0,14768
8,119488.0,5088
9,119488.0,3328
10,119488.0,14048
11,119488.0,8288
12,119488.0,4784
13,119488.0,12592
14,119488.0,12512
15,119488.0,1920
0,119488.0,13248
1,119488.0,12832
2,119488.0,12128
3,119488.0,13184
4,119488.0,8288
5,119488.0,1920
6,119488.0,13184
7,119488.0,14048
8,119488.0,5440
9,119488.0,3328
10,119488.0,14048
11,119488.0,8640
12,119488.0,5856
13,119488.0,13664
14,119488.0,17824
15,119488.0,14480
0,119488.0,8992
1,119488.0,13184
2,119488.0,12480
3,119488.0,13184
4,119488.0,4032
5,119488.0,2272
6,119488.0,13184
7,119488.0,14048
8,119488.0,5792
9,119488.0,3680
10,119488.0,13696
11,119488.0,8992
12,119488.0,6560
13,119488.0,14016
14,119488.0,10752
15,119488.0,13424
0,119488.0,9344
1,119488.0,13184
2,119488.0,12832
3,119488.0,13184
4,119488.0,4384
5,119488.0,2624
6,119488.0,13184
7,119488.0,14048
8,119488.0,6144
9,119488.0,4032
10,119488.0,14048
11,119488.0,9344
12,119488.0,7632
13,119488.0,14016
14,119488.0,11104
15,119488.0,1920
0,119488.0,14656
1,119488.0,13184
2,119488.0,12832
3,119488.0,13184
4,119488.0,9696
5,119488.0,2976
6,119488.0,13184
7,119488.0,14048
8,119488.0,18704
9,119488.0,4384
10,119488.0,14048
11,119488.0,9344
12,119488.0,8704
13,119488.0,10128
14,119488.0,11456
15,119488.0,2272
0,119488.0,15008
1,119488.0,13184
2,119488.0,13184
3,119488.0,12832
4,119488.0,10048
5,119488.0,3328
6,119488.0,13184
7,119488.0,14048
8,119488.0,1568
9,119488.0,4736
10,119488.0,14048
11,119488.0,9696
12,119488.0,9408
13,119488.0,11200
14,119488.0,11808
15,119488.0,7584
0,119488.0,13248
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,10400
5,119488.0,3680
6,119488.0,13184
7,119488.0,14048
8,119488.0,1920
9,119488.0,5088
10,119488.0,14048
11,119488.0,10048
12,119488.0,10128
13,119488.0,11904
14,119488.0,12160
15,119488.0,7936
0,119488.0,13248
1,119488.0,13184
2,119488.0,25392
3,119488.0,13184
4,119488.0,10752
5,119488.0,4032
6,119488.0,13184
7,119488.0,14048
8,119488.0,2272
9,119488.0,17648
10,119488.0,14048
11,119488.0,10400
12,119488.0,10480
13,119488.0,25184
14,119488.0,24720
15,119488.0,8288
0,119488.0,8992
1,119488.0,13184
2,119488.0,13424
3,119488.0,13184
4,119488.0,11104
5,119488.0,4384
6,119488.0,13184
7,119488.0,14048
8,119488.0,2624
9,119488.0,1920
10,119488.0,14048
11,119488.0,6496
12,119488.0,10816
13,119488.0,3360
14,119488.0,18384
15,119488.0,8640
0,119488.0,9344
1,119488.0,13184
2,119488.0,2272
3,119488.0,13536
4,119488.0,11456
5,119488.0,4736
6,119488.0,13184
7,119488.0,14048
8,119488.0,2976
9,119488.0,2272
10,119488.0,15120
11,119488.0,6848
12,119488.0,11168
13,119488.0,4432
14,119488.0,6880
15,119488.0,8992
0,119488.0,14656
1,119488.0,13184
2,119488.0,2624
3,119488.0,13184
4,119488.0,16768
5,119488.0,5088
6,119488.0,13184
7,119488.0,14048
8,119488.0,3328
9,119488.0,2624
10,119488.0,13696
11,119488.0,7200
12,119488.0,11520
13,119488.0,29552
14,119488.0,2624
15,119488.0,9344
0,119488.0,15008
1,119488.0,13184
2,119488.0,2624
3,119488.0,12832
4,119488.0,22960
5,119488.0,5440
6,119488.0,13184
7,119488.0,14048
8,119488.0,3680
9,119488.0,15184
10,119488.0,14048
11,119488.0,31616
12,119488.0,11152
13,119488.0,3008
14,119488.0,2976
15,119488.0,5088
0,119488.0,13248
1,119488.0,13184
2,119488.0,15184
3,119488.0,13184
4,119488.0,1920
5,119488.0,5792
6,119488.0,13184
7,119488.0,14048
8,119488.0,4032
9,119488.0,13424
10,119488.0,14048
11,119488.0,1920
12,119488.0,11856
13,119488.0,4080
14,119488.0,3328
15,119488.0,5440
0,119488.0,13248
1,119488.0,13184
2,119488.0,13424
3,119488.0,13536
4,119488.0,2272
5,119488.0,6144
6,119488.0,13184
7,119488.0,14048
8,119488.0,16592
9,119488.0,1920
10,119488.0,14048
11,119488.0,2272
12,119488.0,24416
13,119488.0,4784
14,119488.0,3680
15,119488.0,5792
0,119488.0,8640
1,119488.0,13184
2,119488.0,1920
3,119488.0,12832
4,119488.0,2624
5,119488.0,6496
6,119488.0,13184
7,119488.0,13680
8,119488.0,1568
9,119488.0,2272
10,119488.0,14048
11,119488.0,14480
12,119488.0,1920
13,119488.0,5856
14,119488.0,8992
15,119488.0,18352
0,119488.0,8992
1,119488.0,13184
2,119488.0,2272
3,119488.0,13184
4,119488.0,2624
5,119488.0,6496
6,119488.0,13184
7,119488.0,13680
8,119488.0,1920
9,119488.0,2624
10,119488.0,14048
11,119488.0,1568
12,119488.0,1920
13,119488.0,6576
14,119488.0,8992
15,119488.0,1568
