ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,50048
4,1199488.0,58912
5,1199488.0,45040
6,1199488.0,28256
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,21216
10,1199488.0,36944
11,1199488.0,110736
12,1199488.0,25632
13,1199488.0,90864
14,1199488.0,59968
15,1199488.0,32832
0,1199488.0,54992
1,1199488.0,6176
2,1199488.0,69888
3,1199488.0,50048
4,1199488.0,45984
5,1199488.0,32832
6,1199488.0,66320
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,49216
10,1199488.0,62080
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,73696
14,1199488.0,42800
15,1199488.0,33552
0,1199488.0,24896
1,1199488.0,40864
2,1199488.0,59968
3,1199488.0,50048
4,1199488.0,72560
5,1199488.0,58688
6,1199488.0,19056
7,1199488.0,37840
8,1199488.0,59616
9,1199488.0,22288
10,1199488.0,42976
11,1199488.0,111088
12,1199488.0,25632
13,1199488.0,86624
14,1199488.0,71824
15,1199488.0,33552
0,1199488.0,57152
1,1199488.0,11136
2,1199488.0,65280
3,1199488.0,50048
4,1199488.0,25584
5,1199488.0,44320
6,1199488.0,68832
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,53824
10,1199488.0,65600
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,54960
14,1199488.0,42800
15,1199488.0,34992
0,1199488.0,31296
1,1199488.0,35904
2,1199488.0,52720
3,1199488.0,37840
4,1199488.0,90448
5,1199488.0,56528
6,1199488.0,29696
7,1199488.0,38192
8,1199488.0,55008
9,1199488.0,35216
10,1199488.0,38736
11,1199488.0,86672
12,1199488.0,37840
13,1199488.0,92304
14,1199488.0,55008
15,1199488.0,34624
0,1199488.0,53904
1,1199488.0,30592
2,1199488.0,82448
3,1199488.0,50048
4,1199488.0,42752
5,1199488.0,20624
6,1199488.0,61360
7,1199488.0,25632
8,1199488.0,35200
9,1199488.0,37072
10,1199488.0,68832
11,1199488.0,74464
12,1199488.0,25632
13,1199488.0,48928
