ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,55008
4,1199488.0,59968
5,1199488.0,65280
6,1199488.0,52720
7,1199488.0,40032
8,1199488.0,23696
9,1199488.0,43472
10,1199488.0,41680
11,1199488.0,21344
12,1199488.0,20272
13,1199488.0,74464
14,1199488.0,17152
15,1199488.0,44416
0,1199488.0,31264
1,1199488.0,47760
2,1199488.0,22784
3,1199488.0,47760
4,1199488.0,55008
5,1199488.0,18384
6,1199488.0,45472
7,1199488.0,79536
8,1199488.0,28656
9,1199488.0,38512
10,1199488.0,36944
11,1199488.0,48272
12,1199488.0,36064
13,1199488.0,25632
14,1199488.0,22112
15,1199488.0,24736
0,1199488.0,45984
1,1199488.0,35904
2,1199488.0,20624
3,1199488.0,59968
4,1199488.0,72176
5,1199488.0,60320
6,1199488.0,52720
7,1199488.0,53680
8,1199488.0,23344
9,1199488.0,44544
10,1199488.0,40464
11,1199488.0,22416
12,1199488.0,20624
13,1199488.0,74464
14,1199488.0,16800
15,1199488.0,43696
0,1199488.0,27024
1,1199488.0,42800
2,1199488.0,22784
3,1199488.0,55008
4,1199488.0,55008
5,1199488.0,23344
6,1199488.0,52720
7,1199488.0,64448
8,1199488.0,23696
9,1199488.0,44192
10,1199488.0,41184
11,1199488.0,48640
12,1199488.0,36432
13,1199488.0,38192
14,1199488.0,17152
15,1199488.0,30768
0,1199488.0,46704
1,1199488.0,59968
2,1199488.0,20624
3,1199488.0,59616
4,1199488.0,67216
5,1199488.0,65280
6,1199488.0,40512
7,1199488.0,55120
8,1199488.0,23696
9,1199488.0,57472
10,1199488.0,31264
11,1199488.0,22784
12,1199488.0,21344
13,1199488.0,61904
14,1199488.0,22112
15,1199488.0,36944
0,1199488.0,32704
1,1199488.0,42800
2,1199488.0,23856
3,1199488.0,59968
4,1199488.0,55008
5,1199488.0,30592
6,1199488.0,40512
7,1199488.0,78096
8,1199488.0,40864
9,1199488.0,36720
10,1199488.0,39456
11,1199488.0,54672
12,1199488.0,37504
13,1199488.0,62256
14,1199488.0,16800
15,1199488.0,26528
0,1199488.0,47424
1,1199488.0,47760
2,1199488.0,21344
3,1199488.0,42800
4,1199488.0,72176
5,1199488.0,59968
6,1199488.0,47760
7,1199488.0,52240
8,1199488.0,30592
9,1199488.0,58192
10,1199488.0,31984
11,1199488.0,33424
12,1199488.0,22064
13,1199488.0,49696
14,1199488.0,17152
