ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,4032
2,119488.0,10752
3,119488.0,7632
4,119488.0,12592
5,119488.0,3680
6,119488.0,17008
7,119488.0,4784
8,119488.0,4784
9,119488.0,19824
10,119488.0,4032
11,119488.0,5440
12,119488.0,17648
13,119488.0,8288
14,119488.0,9696
15,119488.0,2624
0,119488.0,3328
1,119488.0,4384
2,119488.0,11104
3,119488.0,8704
4,119488.0,13664
5,119488.0,8992
6,119488.0,4448
7,119488.0,5856
8,119488.0,10464
9,119488.0,9760
10,119488.0,4384
11,119488.0,5792
12,119488.0,6528
13,119488.0,9360
14,119488.0,15008
15,119488.0,7936
0,119488.0,3328
1,119488.0,4384
2,119488.0,11104
3,119488.0,9776
4,119488.0,14016
5,119488.0,9344
6,119488.0,5872
7,119488.0,6928
8,119488.0,11168
9,119488.0,10832
10,119488.0,4384
11,119488.0,5792
12,119488.0,6880
13,119488.0,10432
14,119488.0,13248
15,119488.0,9008
0,119488.0,3680
1,119488.0,4736
2,119488.0,16416
3,119488.0,10128
4,119488.0,15088
5,119488.0,9696
6,119488.0,19872
7,119488.0,19840
8,119488.0,12240
9,119488.0,12256
10,119488.0,4736
11,119488.0,18352
12,119488.0,14480
13,119488.0,23360
14,119488.0,13248
15,119488.0,34496
0,119488.0,4032
1,119488.0,5088
2,119488.0,23312
3,119488.0,11200
4,119488.0,14016
5,119488.0,9696
6,119488.0,3728
7,119488.0,3360
8,119488.0,13312
9,119488.0,14048
10,119488.0,5088
11,119488.0,13424
12,119488.0,1920
13,119488.0,14496
14,119488.0,8992
15,119488.0,15216
0,119488.0,4384
1,119488.0,18368
2,119488.0,1920
3,119488.0,12624
4,119488.0,15088
5,119488.0,10400
6,119488.0,5520
7,119488.0,4432
8,119488.0,14016
9,119488.0,11952
10,119488.0,5440
11,119488.0,2272
12,119488.0,2272
13,119488.0,9392
14,119488.0,9344
15,119488.0,3360
0,119488.0,4736
1,119488.0,26352
2,119488.0,1920
3,119488.0,13328
4,119488.0,13664
5,119488.0,10752
6,119488.0,6944
7,119488.0,5136
8,119488.0,38432
9,119488.0,13744
10,119488.0,5792
11,119488.0,2272
12,119488.0,2624
13,119488.0,10464
14,119488.0,14656
15,119488.0,4432
0,119488.0,5088
1,119488.0,14144
2,119488.0,2272
3,119488.0,13696
4,119488.0,12944
5,119488.0,11104
6,119488.0,8736
7,119488.0,6208
8,119488.0,14144
9,119488.0,20128
10,119488.0,6144
11,119488.0,2624
12,119488.0,7936
13,119488.0,11168
14,119488.0,27568
15,119488.0,18064
0,119488.0,5440
1,119488.0,3360
2,119488.0,2624
3,119488.0,14048
4,119488.0,14736
5,119488.0,11456
6,119488.0,10160
7,119488.0,7280
8,119488.0,8320
9,119488.0,14048
10,119488.0,18704
11,119488.0,2976
12,119488.0,7936
13,119488.0,24096
14,119488.0,1568
15,119488.0,4800
0,119488.0,5792
1,119488.0,4432
2,119488.0,2976
3,119488.0,14048
4,119488.0,27296
5,119488.0,24016
6,119488.0,11952
7,119488.0,7984
8,119488.0,9392
9,119488.0,15488
10,119488.0,1568
11,119488.0,3328
12,119488.0,8288
13,119488.0,15216
14,119488.0,1920
15,119488.0,6592
0,119488.0,18352
1,119488.0,5136
2,119488.0,3328
3,119488.0,26256
4,119488.0,14144
5,119488.0,1920
6,119488.0,14096
7,119488.0,9776
8,119488.0,10096
9,119488.0,26976
10,119488.0,1920
11,119488.0,3680
12,119488.0,8640
13,119488.0,2288
14,119488.0,2272
15,119488.0,8016
0,119488.0,14128
1,119488.0,6208
2,119488.0,3680
3,119488.0,2288
4,119488.0,3360
5,119488.0,2272
6,119488.0,26656
7,119488.0,23056
8,119488.0,11168
9,119488.0,4448
10,119488.0,2272
11,119488.0,4032
12,119488.0,8992
13,119488.0,3008
14,119488.0,2624
15,119488.0,22016
0,119488.0,1568
1,119488.0,7280
2,119488.0,4032
3,119488.0,3360
4,119488.0,4432
5,119488.0,2272
6,119488.0,3376
7,119488.0,3360
8,119488.0,12240
9,119488.0,6240
10,119488.0,2624
11,119488.0,4384
12,119488.0,9344
13,119488.0,9040
14,119488.0,7584
15,119488.0,16656
0,119488.0,1568
1,119488.0,7984
2,119488.0,4384
3,119488.0,4432
4,119488.0,5504
5,119488.0,2624
6,119488.0,4080
7,119488.0,4080
8,119488.0,24800
9,119488.0,12272
10,119488.0,2976
11,119488.0,4736
12,119488.0,9696
13,119488.0,10464
14,119488.0,7936
15,119488.0,4448
0,119488.0,1920
1,119488.0,8704
2,119488.0,4384
3,119488.0,4784
4,119488.0,6208
5,119488.0,2976
6,119488.0,5872
7,119488.0,4432
8,119488.0,14144
9,119488.0,25904
10,119488.0,2976
11,119488.0,4736
12,119488.0,22256
13,119488.0,12256
14,119488.0,13248
15,119488.0,5872
0,119488.0,2272
1,119488.0,9776
2,119488.0,4736
3,119488.0,5856
4,119488.0,6208
5,119488.0,2976
6,119488.0,31360
7,119488.0,4784
8,119488.0,8320
9,119488.0,28864
10,119488.0,3328
11,119488.0,5088
12,119488.0,6528
13,119488.0,13696
14,119488.0,13248
15,119488.0,7664
0,119488.0,2624
1,119488.0,10480
2,119488.0,5088
3,119488.0,6928
4,119488.0,12960
5,119488.0,3328
6,119488.0,16288
7,119488.0,6208
8,119488.0,9392
9,119488.0,15584
10,119488.0,3680
11,119488.0,5440
12,119488.0,19088
13,119488.0,14768
14,119488.0,12896
15,119488.0,9088
0,119488.0,2976
1,119488.0,11552
2,119488.0,5440
3,119488.0,7632
4,119488.0,13664
5,119488.0,3680
6,119488.0,2656
7,119488.0,6560
8,119488.0,9744
9,119488.0,4448
10,119488.0,4032
11,119488.0,5792
12,119488.0,13424
13,119488.0,11952
14,119488.0,8640
15,119488.0,10528
0,119488.0,3328
1,119488.0,12624
2,119488.0,5792
3,119488.0,8704
4,119488.0,13664
5,119488.0,4032
6,119488.0,4448
7,119488.0,7632
8,119488.0,10816
9,119488.0,5168
10,119488.0,4032
11,119488.0,6144
12,119488.0,1920
13,119488.0,13376
14,119488.0,8992
15,119488.0,11952
0,119488.0,3328
1,119488.0,12976
2,119488.0,5792
3,119488.0,9424
4,119488.0,12944
5,119488.0,4384
6,119488.0,5872
7,119488.0,8704
8,119488.0,11888
9,119488.0,5872
10,119488.0,4384
11,119488.0,6144
12,119488.0,1920
13,119488.0,26304
14,119488.0,9344
15,119488.0,13024
0,119488.0,15888
1,119488.0,14048
2,119488.0,6144
3,119488.0,10128
4,119488.0,13664
5,119488.0,4384
6,119488.0,19152
7,119488.0,9408
8,119488.0,12592
9,119488.0,7296
10,119488.0,4736
11,119488.0,18704
12,119488.0,14480
13,119488.0,27792
14,119488.0,9696
15,119488.0,26304
