ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,50400
0,1199488.0,42800
1,1199488.0,33264
2,1199488.0,25984
3,1199488.0,42624
4,1199488.0,77488
5,1199488.0,37792
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,55008
10,1199488.0,13776
11,1199488.0,30768
12,1199488.0,54176
13,1199488.0,50048
14,1199488.0,45760
15,1199488.0,25632
0,1199488.0,67216
1,1199488.0,55744
2,1199488.0,25632
3,1199488.0,43696
4,1199488.0,30592
5,1199488.0,39232
6,1199488.0,23696
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,30592
10,1199488.0,13424
11,1199488.0,61360
12,1199488.0,19408
13,1199488.0,50400
14,1199488.0,32832
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,50432
2,1199488.0,25984
3,1199488.0,36944
4,1199488.0,67216
5,1199488.0,43472
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,55008
9,1199488.0,59968
10,1199488.0,13776
11,1199488.0,31136
12,1199488.0,48864
13,1199488.0,37840
14,1199488.0,58688
15,1199488.0,25280
0,1199488.0,67216
1,1199488.0,50432
2,1199488.0,25632
3,1199488.0,38384
4,1199488.0,23344
5,1199488.0,57120
6,1199488.0,18032
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,47760
10,1199488.0,13776
11,1199488.0,68112
12,1199488.0,19776
13,1199488.0,62256
14,1199488.0,32112
15,1199488.0,50048
0,1199488.0,43152
1,1199488.0,55744
2,1199488.0,38192
3,1199488.0,68832
4,1199488.0,55008
5,1199488.0,37792
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,42800
10,1199488.0,25984
11,1199488.0,41184
12,1199488.0,48144
13,1199488.0,37840
14,1199488.0,59760
15,1199488.0,13424
0,1199488.0,59968
1,1199488.0,50432
2,1199488.0,25280
3,1199488.0,54112
4,1199488.0,23696
5,1199488.0,54240
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,11488
9,1199488.0,55008
10,1199488.0,13424
11,1199488.0,54240
12,1199488.0,20496
13,1199488.0,62256
14,1199488.0,20624
15,1199488.0,38192
0,1199488.0,72176
1,1199488.0,55392
2,1199488.0,50400
3,1199488.0,42752
4,1199488.0,47760
5,1199488.0,43472
6,1199488.0,53072
7,1199488.0,25632
8,1199488.0,53072
9,1199488.0,60320
10,1199488.0,26336
11,1199488.0,56624
12,1199488.0,61424
13,1199488.0,37840
14,1199488.0,48272
15,1199488.0,13424
0,1199488.0,42448
1,1199488.0,67952
2,1199488.0,25632
3,1199488.0,55184
4,1199488.0,23696
5,1199488.0,37792
6,1199488.0,30592
7,1199488.0,38192
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,13424
11,1199488.0,46640
12,1199488.0,21216
13,1199488.0,61904
14,1199488.0,23136
15,1199488.0,26336
0,1199488.0,84384
1,1199488.0,38224
2,1199488.0,37840
3,1199488.0,52672
4,1199488.0,42800
5,1199488.0,43472
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,60320
10,1199488.0,25632
11,1199488.0,54112
12,1199488.0,61072
13,1199488.0,37840
14,1199488.0,32112
15,1199488.0,1216
0,1199488.0,35552
1,1199488.0,80160
2,1199488.0,25632
3,1199488.0,54112
4,1199488.0,28656
5,1199488.0,42752
6,1199488.0,23344
7,1199488.0,49696
8,1199488.0,35552
9,1199488.0,59968
10,1199488.0,13776
11,1199488.0,35504
12,1199488.0,34496
13,1199488.0,62256
14,1199488.0,23856
15,1199488.0,25984
0,1199488.0,72176
1,1199488.0,27952
