ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,30592
14,1199488.0,78528
15,1199488.0,59968
0,1199488.0,46176
1,1199488.0,25632
2,1199488.0,46480
3,1199488.0,9856
4,1199488.0,37840
5,1199488.0,63312
6,1199488.0,62256
7,1199488.0,53104
8,1199488.0,79424
9,1199488.0,92368
10,1199488.0,38192
11,1199488.0,57248
12,1199488.0,57968
13,1199488.0,59968
14,1199488.0,59200
15,1199488.0,30592
0,1199488.0,16096
1,1199488.0,49696
2,1199488.0,44688
3,1199488.0,51872
4,1199488.0,74464
