ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,29408
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,40512
15,1199488.0,51392
0,1199488.0,64928
1,1199488.0,30592
2,1199488.0,9856
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,41072
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,62608
10,1199488.0,23728
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,57680
15,1199488.0,54992
0,1199488.0,35552
1,1199488.0,30944
2,1199488.0,28528
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,49696
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,24800
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,40512
15,1199488.0,27104
0,1199488.0,52720
1,1199488.0,23344
2,1199488.0,10576
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,61904
