ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,6144
1,1199488.0,26336
2,1199488.0,38192
3,1199488.0,23344
4,1199488.0,18384
5,1199488.0,25984
6,1199488.0,12480
7,1199488.0,40864
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,6144
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,41216
4,1199488.0,36256
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,23344
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13776
