ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13424
13,1199488.0,8064
14,1199488.0,16800
15,1199488.0,11488
0,1199488.0,57248
1,1199488.0,35216
2,1199488.0,23344
3,1199488.0,56400
4,1199488.0,22992
5,1199488.0,25632
6,1199488.0,26336
7,1199488.0,38544
8,1199488.0,25984
9,1199488.0,42800
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,38224
14,1199488.0,17152
15,1199488.0,40864
0,1199488.0,33552
1,1199488.0,21936
2,1199488.0,35552
3,1199488.0,67168
4,1199488.0,92368
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,50400
12,1199488.0,25632
13,1199488.0,20624
14,1199488.0,22112
15,1199488.0,11488
0,1199488.0,57968
1,1199488.0,36656
2,1199488.0,30592
3,1199488.0,41680
4,1199488.0,21056
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,38192
9,1199488.0,42800
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,31760
14,1199488.0,16800
15,1199488.0,41216
0,1199488.0,46832
1,1199488.0,27968
2,1199488.0,35904
3,1199488.0,62928
4,1199488.0,82448
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,48112
10,1199488.0,25632
11,1199488.0,50400
12,1199488.0,13424
13,1199488.0,21344
14,1199488.0,17152
15,1199488.0,11488
0,1199488.0,44320
1,1199488.0,36656
2,1199488.0,23344
3,1199488.0,50000
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,38192
11,1199488.0,25280
12,1199488.0,38544
13,1199488.0,20624
14,1199488.0,17152
15,1199488.0,41216
0,1199488.0,47552
1,1199488.0,23008
2,1199488.0,35904
3,1199488.0,53888
4,1199488.0,92720
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,13424
11,1199488.0,62256
12,1199488.0,1216
13,1199488.0,22064
14,1199488.0,22112
15,1199488.0,28656
0,1199488.0,44688
1,1199488.0,41968
2,1199488.0,23696
3,1199488.0,54960
4,1199488.0,33264
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,48112
10,1199488.0,38544
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,21344
14,1199488.0,17152
15,1199488.0,23344
0,1199488.0,47920
1,1199488.0,23008
2,1199488.0,35904
3,1199488.0,62208
4,1199488.0,72176
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,30240
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,13072
13,1199488.0,22784
14,1199488.0,29360
15,1199488.0,35904
0,1199488.0,45760
1,1199488.0,37008
2,1199488.0,23696
3,1199488.0,54608
4,1199488.0,45824
5,1199488.0,1568
6,1199488.0,26336
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,48112
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,21344
14,1199488.0,11136
15,1199488.0,18384
0,1199488.0,47920
1,1199488.0,36656
2,1199488.0,35904
3,1199488.0,67888
4,1199488.0,59616
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,18384
10,1199488.0,25632
11,1199488.0,50400
12,1199488.0,18384
13,1199488.0,23136
14,1199488.0,28656
15,1199488.0,53072
0,1199488.0,46480
1,1199488.0,18336
2,1199488.0,30592
