ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,25632
3,1199488.0,48112
4,1199488.0,74464
5,1199488.0,62928
6,1199488.0,23344
7,1199488.0,34656
8,1199488.0,45472
9,1199488.0,77008
10,1199488.0,82448
11,1199488.0,62256
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,32832
15,1199488.0,81664
0,1199488.0,30592
1,1199488.0,8640
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,42400
6,1199488.0,48112
7,1199488.0,48656
8,1199488.0,57680
9,1199488.0,27024
10,1199488.0,57680
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,21056
14,1199488.0,20624
15,1199488.0,56528
0,1199488.0,65632
1,1199488.0,4384
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,62256
5,1199488.0,67888
6,1199488.0,35552
7,1199488.0,41776
8,1199488.0,62640
9,1199488.0,73344
10,1199488.0,84384
11,1199488.0,62608
12,1199488.0,43152
13,1199488.0,43888
14,1199488.0,33552
15,1199488.0,70176
0,1199488.0,18032
1,1199488.0,4384
2,1199488.0,37840
3,1199488.0,48112
4,1199488.0,25984
5,1199488.0,38512
6,1199488.0,42800
7,1199488.0,46864
8,1199488.0,57680
9,1199488.0,20496
10,1199488.0,64928
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,21056
14,1199488.0,9136
15,1199488.0,57248
0,1199488.0,60320
1,1199488.0,4736
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,63648
6,1199488.0,35552
7,1199488.0,38016
8,1199488.0,57680
9,1199488.0,78592
10,1199488.0,101552
11,1199488.0,74464
12,1199488.0,47760
13,1199488.0,33616
14,1199488.0,26736
15,1199488.0,68736
0,1199488.0,23344
1,1199488.0,17296
2,1199488.0,37840
3,1199488.0,48112
4,1199488.0,25984
5,1199488.0,55680
6,1199488.0,59968
7,1199488.0,27536
8,1199488.0,50432
9,1199488.0,33424
10,1199488.0,64928
11,1199488.0,38192
12,1199488.0,48112
13,1199488.0,21408
14,1199488.0,12368
15,1199488.0,57968
0,1199488.0,65280
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,62256
5,1199488.0,73696
6,1199488.0,30592
7,1199488.0,41904
8,1199488.0,50432
9,1199488.0,46400
10,1199488.0,77136
11,1199488.0,61904
12,1199488.0,52720
13,1199488.0,43888
14,1199488.0,29968
15,1199488.0,45040
0,1199488.0,18384
1,1199488.0,14128
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,61136
6,1199488.0,42800
7,1199488.0,18336
8,1199488.0,45472
9,1199488.0,41584
10,1199488.0,52720
11,1199488.0,62608
12,1199488.0,48112
13,1199488.0,21408
14,1199488.0,13088
15,1199488.0,83456
0,1199488.0,60672
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,66448
6,1199488.0,42800
7,1199488.0,43344
8,1199488.0,45472
9,1199488.0,42448
10,1199488.0,76784
11,1199488.0,37840
12,1199488.0,48112
13,1199488.0,33968
14,1199488.0,31040
15,1199488.0,43968
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,62608
5,1199488.0,67168
6,1199488.0,47760
7,1199488.0,28976
8,1199488.0,55392
9,1199488.0,35904
10,1199488.0,52720
11,1199488.0,74464
12,1199488.0,48112
13,1199488.0,43536
14,1199488.0,13088
15,1199488.0,68736
0,1199488.0,77488
1,1199488.0,38192
2,1199488.0,38192
3,1199488.0,47760
4,1199488.0,25280
5,1199488.0,50000
6,1199488.0,47760
7,1199488.0,41184
8,1199488.0,50784
9,1199488.0,42800
10,1199488.0,89344
11,1199488.0,37840
12,1199488.0,77488
13,1199488.0,23344
14,1199488.0,48576
15,1199488.0,32832
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,62608
5,1199488.0,67888
6,1199488.0,42800
7,1199488.0,19776
8,1199488.0,62640
9,1199488.0,53072
10,1199488.0,52368
11,1199488.0,74464
12,1199488.0,67216
13,1199488.0,33968
14,1199488.0,37072
15,1199488.0,69456
0,1199488.0,59968
1,1199488.0,38192
2,1199488.0,37488
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,55680
6,1199488.0,48112
7,1199488.0,50096
8,1199488.0,50432
9,1199488.0,30592
10,1199488.0,77136
11,1199488.0,37840
12,1199488.0,66864
13,1199488.0,21056
14,1199488.0,41680
15,1199488.0,45760
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,74816
5,1199488.0,80816
6,1199488.0,35552
7,1199488.0,28976
8,1199488.0,67952
9,1199488.0,60672
10,1199488.0,52720
11,1199488.0,62256
12,1199488.0,72176
13,1199488.0,33616
14,1199488.0,25584
15,1199488.0,68384
0,1199488.0,54656
1,1199488.0,38544
2,1199488.0,50048
3,1199488.0,48112
4,1199488.0,13424
5,1199488.0,50000
6,1199488.0,47760
7,1199488.0,37664
8,1199488.0,55392
9,1199488.0,11136
10,1199488.0,77136
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,21056
14,1199488.0,25584
15,1199488.0,46480
0,1199488.0,53072
1,1199488.0,1216
2,1199488.0,25280
3,1199488.0,42800
4,1199488.0,74816
5,1199488.0,67168
6,1199488.0,47760
7,1199488.0,36448
8,1199488.0,67952
9,1199488.0,65280
10,1199488.0,77136
11,1199488.0,74464
