ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,12832
12,119488.0,3328
13,119488.0,3680
14,119488.0,13184
15,119488.0,1920
0,119488.0,11808
1,119488.0,3680
2,119488.0,13424
3,119488.0,12832
4,119488.0,3680
5,119488.0,13184
6,119488.0,11104
7,119488.0,13184
8,119488.0,10016
9,119488.0,9344
10,119488.0,3680
11,119488.0,13184
12,119488.0,3328
13,119488.0,3680
14,119488.0,12832
15,119488.0,2272
0,119488.0,12160
1,119488.0,16240
2,119488.0,1920
3,119488.0,13184
4,119488.0,4032
5,119488.0,12832
6,119488.0,16064
7,119488.0,13184
8,119488.0,10368
9,119488.0,21904
10,119488.0,4032
11,119488.0,13184
12,119488.0,3680
13,119488.0,4032
14,119488.0,13184
15,119488.0,7232
0,119488.0,12160
1,119488.0,13424
2,119488.0,2272
3,119488.0,13184
4,119488.0,4384
5,119488.0,13184
6,119488.0,22608
7,119488.0,12832
8,119488.0,10368
9,119488.0,13424
10,119488.0,4384
11,119488.0,13184
12,119488.0,4032
13,119488.0,4384
14,119488.0,13184
15,119488.0,7584
0,119488.0,17472
1,119488.0,1920
2,119488.0,2624
3,119488.0,13184
4,119488.0,4736
5,119488.0,25392
6,119488.0,1920
7,119488.0,13184
8,119488.0,11072
9,119488.0,31296
10,119488.0,4736
11,119488.0,13184
12,119488.0,4384
13,119488.0,4736
14,119488.0,13184
15,119488.0,7936
0,119488.0,11104
1,119488.0,2272
2,119488.0,2976
3,119488.0,13184
4,119488.0,5088
5,119488.0,1920
6,119488.0,2272
7,119488.0,13184
8,119488.0,11072
9,119488.0,1568
10,119488.0,17296
11,119488.0,13184
12,119488.0,4736
13,119488.0,5088
14,119488.0,13184
15,119488.0,8288
0,119488.0,11456
1,119488.0,2624
2,119488.0,3328
3,119488.0,13184
4,119488.0,5440
5,119488.0,2272
6,119488.0,2624
7,119488.0,13184
8,119488.0,11424
9,119488.0,1568
10,119488.0,13072
11,119488.0,13184
12,119488.0,5088
13,119488.0,5440
14,119488.0,13184
15,119488.0,8640
0,119488.0,11808
1,119488.0,2624
2,119488.0,3328
3,119488.0,12832
4,119488.0,5792
5,119488.0,2624
6,119488.0,2976
7,119488.0,25392
8,119488.0,11776
9,119488.0,1920
10,119488.0,1568
11,119488.0,12832
12,119488.0,5088
13,119488.0,5440
14,119488.0,13184
15,119488.0,4384
0,119488.0,12160
1,119488.0,2976
2,119488.0,3680
3,119488.0,13184
4,119488.0,5792
5,119488.0,2624
6,119488.0,2976
7,119488.0,1568
8,119488.0,12128
9,119488.0,2272
10,119488.0,1920
11,119488.0,13184
12,119488.0,5440
13,119488.0,5792
14,119488.0,12832
15,119488.0,4384
0,119488.0,12160
1,119488.0,3328
2,119488.0,4032
3,119488.0,13184
4,119488.0,6144
5,119488.0,2976
6,119488.0,3328
7,119488.0,1568
8,119488.0,12128
9,119488.0,2272
10,119488.0,1920
11,119488.0,13184
12,119488.0,5792
13,119488.0,6144
14,119488.0,13184
15,119488.0,9696
0,119488.0,12512
1,119488.0,15536
2,119488.0,4032
3,119488.0,12832
4,119488.0,18352
5,119488.0,3328
6,119488.0,8640
7,119488.0,1920
8,119488.0,12480
9,119488.0,2624
10,119488.0,14480
11,119488.0,12832
12,119488.0,18000
13,119488.0,30560
14,119488.0,12832
15,119488.0,10048
0,119488.0,17824
1,119488.0,1568
2,119488.0,4384
3,119488.0,13184
4,119488.0,13424
5,119488.0,3328
6,119488.0,8640
7,119488.0,2272
8,119488.0,12832
9,119488.0,7936
10,119488.0,13424
11,119488.0,13184
12,119488.0,13424
13,119488.0,13424
14,119488.0,13536
15,119488.0,10400
0,119488.0,11104
1,119488.0,1920
2,119488.0,4736
3,119488.0,13184
4,119488.0,1920
5,119488.0,3680
6,119488.0,9344
7,119488.0,2624
8,119488.0,13184
9,119488.0,8288
10,119488.0,1920
11,119488.0,13184
12,119488.0,1920
13,119488.0,1920
14,119488.0,13184
15,119488.0,10752
0,119488.0,11456
1,119488.0,2272
2,119488.0,17296
3,119488.0,13184
4,119488.0,2272
5,119488.0,4032
6,119488.0,9344
7,119488.0,2624
8,119488.0,13184
9,119488.0,8640
10,119488.0,2272
11,119488.0,13184
12,119488.0,2272
13,119488.0,2272
14,119488.0,12832
15,119488.0,10752
0,119488.0,11456
1,119488.0,2624
2,119488.0,13776
3,119488.0,13184
4,119488.0,2624
5,119488.0,4384
6,119488.0,9696
7,119488.0,2976
8,119488.0,12832
9,119488.0,8640
10,119488.0,2624
11,119488.0,13184
12,119488.0,2624
13,119488.0,2624
14,119488.0,13184
15,119488.0,11104
0,119488.0,11808
1,119488.0,2624
2,119488.0,13072
3,119488.0,13184
4,119488.0,2976
5,119488.0,4736
6,119488.0,10048
7,119488.0,3328
8,119488.0,13184
9,119488.0,8992
10,119488.0,2624
11,119488.0,12832
12,119488.0,2624
13,119488.0,2624
14,119488.0,13184
15,119488.0,23664
0,119488.0,12160
1,119488.0,2976
2,119488.0,1568
3,119488.0,12832
4,119488.0,2976
5,119488.0,4736
6,119488.0,10048
7,119488.0,3680
8,119488.0,13184
9,119488.0,9344
10,119488.0,2976
11,119488.0,13184
12,119488.0,2976
13,119488.0,2976
14,119488.0,12832
15,119488.0,6528
0,119488.0,12512
1,119488.0,3328
2,119488.0,14128
3,119488.0,13184
4,119488.0,3328
5,119488.0,5088
6,119488.0,15360
7,119488.0,3680
8,119488.0,12832
9,119488.0,9344
10,119488.0,3328
11,119488.0,13184
12,119488.0,3328
13,119488.0,3328
14,119488.0,13184
15,119488.0,6528
0,119488.0,17472
1,119488.0,3328
2,119488.0,13776
3,119488.0,13184
4,119488.0,3680
5,119488.0,5440
6,119488.0,11104
7,119488.0,4032
8,119488.0,13184
9,119488.0,10048
10,119488.0,3328
11,119488.0,12832
12,119488.0,3680
13,119488.0,3680
14,119488.0,13184
15,119488.0,6880
0,119488.0,10752
1,119488.0,3680
2,119488.0,1568
3,119488.0,12832
4,119488.0,4032
5,119488.0,5792
6,119488.0,11456
7,119488.0,4384
8,119488.0,13184
9,119488.0,10400
10,119488.0,3680
11,119488.0,13184
12,119488.0,3680
13,119488.0,3680
14,119488.0,12832
15,119488.0,2624
0,119488.0,11104
1,119488.0,4032
2,119488.0,1920
3,119488.0,13184
4,119488.0,4032
5,119488.0,5792
6,119488.0,23664
7,119488.0,4384
8,119488.0,12832
9,119488.0,22960
10,119488.0,4032
11,119488.0,13184
12,119488.0,4032
13,119488.0,4032
14,119488.0,13184
15,119488.0,2624
0,119488.0,11104
1,119488.0,4032
2,119488.0,2272
3,119488.0,13184
4,119488.0,4384
5,119488.0,18352
6,119488.0,13424
7,119488.0,4736
8,119488.0,13184
9,119488.0,13776
10,119488.0,4384
11,119488.0,13184
12,119488.0,4384
13,119488.0,4384
14,119488.0,13184
15,119488.0,2976
0,119488.0,11456
1,119488.0,4384
2,119488.0,2272
3,119488.0,12832
4,119488.0,4736
5,119488.0,1568
6,119488.0,1920
7,119488.0,5088
8,119488.0,13184
9,119488.0,13424
10,119488.0,4384
11,119488.0,12832
12,119488.0,4736
13,119488.0,4736
14,119488.0,13184
15,119488.0,3328
0,119488.0,11808
1,119488.0,4736
2,119488.0,2624
3,119488.0,13184
4,119488.0,4736
5,119488.0,1568
6,119488.0,2272
7,119488.0,5440
8,119488.0,13184
9,119488.0,1568
10,119488.0,4736
11,119488.0,13184
12,119488.0,4736
13,119488.0,4736
14,119488.0,12832
15,119488.0,8640
0,119488.0,12160
1,119488.0,5088
2,119488.0,2976
3,119488.0,13184
4,119488.0,5088
5,119488.0,1920
6,119488.0,7232
7,119488.0,5440
8,119488.0,12832
9,119488.0,1920
10,119488.0,5088
11,119488.0,13184
12,119488.0,5088
13,119488.0,5088
14,119488.0,13184
15,119488.0,8640
0,119488.0,12160
1,119488.0,5088
2,119488.0,3328
3,119488.0,13184
4,119488.0,5440
5,119488.0,2272
6,119488.0,7584
7,119488.0,5792
8,119488.0,13184
9,119488.0,1920
10,119488.0,5088
11,119488.0,12832
12,119488.0,5088
13,119488.0,5440
14,119488.0,13184
15,119488.0,8992
0,119488.0,12512
1,119488.0,5440
2,119488.0,3328
3,119488.0,12832
4,119488.0,5440
5,119488.0,2272
6,119488.0,7584
7,119488.0,6144
8,119488.0,13184
9,119488.0,2272
10,119488.0,5440
11,119488.0,13184
12,119488.0,5440
13,119488.0,5440
14,119488.0,12832
15,119488.0,8992
0,119488.0,12864
1,119488.0,5792
2,119488.0,3680
3,119488.0,13184
4,119488.0,5792
5,119488.0,2624
6,119488.0,7936
7,119488.0,6144
8,119488.0,12832
9,119488.0,2272
10,119488.0,5440
11,119488.0,13184
12,119488.0,5792
13,119488.0,5792
14,119488.0,13184
15,119488.0,9344
0,119488.0,12864
1,119488.0,18000
2,119488.0,3680
3,119488.0,12832
4,119488.0,18352
5,119488.0,2976
6,119488.0,8288
7,119488.0,6496
8,119488.0,13184
9,119488.0,2624
10,119488.0,5792
11,119488.0,12832
12,119488.0,18000
13,119488.0,5792
14,119488.0,13184
15,119488.0,9696
0,119488.0,13216
1,119488.0,13424
2,119488.0,4032
3,119488.0,13184
4,119488.0,1216
5,119488.0,3328
6,119488.0,4032
7,119488.0,6848
8,119488.0,13184
9,119488.0,2976
10,119488.0,6144
11,119488.0,13184
12,119488.0,13424
13,119488.0,18352
14,119488.0,12832
15,119488.0,10048
0,119488.0,13216
1,119488.0,1920
2,119488.0,4384
3,119488.0,13184
4,119488.0,1568
5,119488.0,3328
6,119488.0,4032
7,119488.0,6848
8,119488.0,13184
