ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,53424
1,1199488.0,35904
2,1199488.0,50048
3,1199488.0,39872
4,1199488.0,55632
5,1199488.0,50048
6,1199488.0,34992
7,1199488.0,37504
8,1199488.0,57968
9,1199488.0,49744
10,1199488.0,99376
11,1199488.0,35552
12,1199488.0,55680
13,1199488.0,25984
14,1199488.0,66320
15,1199488.0,40464
0,1199488.0,35904
1,1199488.0,35552
2,1199488.0,37488
3,1199488.0,55680
4,1199488.0,76752
5,1199488.0,50048
6,1199488.0,24576
7,1199488.0,32832
8,1199488.0,33552
9,1199488.0,17056
10,1199488.0,60368
11,1199488.0,40864
12,1199488.0,50000
13,1199488.0,13424
14,1199488.0,85776
15,1199488.0,50592
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,37840
3,1199488.0,26304
4,1199488.0,61312
5,1199488.0,25632
6,1199488.0,35712
7,1199488.0,50432
8,1199488.0,84176
9,1199488.0,50464
10,1199488.0,94416
11,1199488.0,23344
12,1199488.0,56400
13,1199488.0,25984
14,1199488.0,83264
15,1199488.0,44496
0,1199488.0,36256
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,42752
4,1199488.0,68560
5,1199488.0,50048
6,1199488.0,37504
7,1199488.0,32112
8,1199488.0,32832
9,1199488.0,18496
10,1199488.0,59872
11,1199488.0,48112
12,1199488.0,55680
13,1199488.0,25632
14,1199488.0,59920
15,1199488.0,64912
0,1199488.0,18384
1,1199488.0,35200
2,1199488.0,37840
3,1199488.0,31984
4,1199488.0,70352
5,1199488.0,50048
6,1199488.0,35344
7,1199488.0,63712
8,1199488.0,57248
9,1199488.0,50464
