ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,9312
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,35904
15,1199488.0,50048
0,1199488.0,37488
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,22064
4,1199488.0,25280
5,1199488.0,29008
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,4032
10,1199488.0,9664
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,24576
4,1199488.0,25632
5,1199488.0,6176
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,4032
10,1199488.0,9664
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,53424
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,22416
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,4384
10,1199488.0,10016
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,18032
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25296
4,1199488.0,13424
5,1199488.0,22992
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,4736
10,1199488.0,10368
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,53072
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,23856
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,4736
10,1199488.0,10368
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,26368
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,24048
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,5088
10,1199488.0,10720
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,35904
15,1199488.0,25984
0,1199488.0,50048
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,23504
4,1199488.0,25632
5,1199488.0,18736
6,1199488.0,6176
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,5088
10,1199488.0,11072
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,38224
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,5440
10,1199488.0,11072
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,40864
15,1199488.0,25984
0,1199488.0,37488
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,19552
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,5792
10,1199488.0,11424
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,38944
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,5792
10,1199488.0,11424
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,14128
14,1199488.0,36256
15,1199488.0,25984
0,1199488.0,37488
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,8416
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,6144
10,1199488.0,11776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,6176
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,38224
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,6496
10,1199488.0,12128
11,1199488.0,14128
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,30944
15,1199488.0,25280
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,8416
4,1199488.0,25984
5,1199488.0,1920
6,1199488.0,11488
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,6496
10,1199488.0,12128
11,1199488.0,13072
12,1199488.0,25280
13,1199488.0,13072
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,39296
4,1199488.0,13776
5,1199488.0,2272
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,6848
10,1199488.0,12480
11,1199488.0,18096
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,9136
4,1199488.0,25984
5,1199488.0,2272
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,6848
10,1199488.0,12480
11,1199488.0,8416
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,25280
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,40016
4,1199488.0,13776
5,1199488.0,2624
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,7200
10,1199488.0,12832
11,1199488.0,26736
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,22064
4,1199488.0,25632
5,1199488.0,2624
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,7552
10,1199488.0,13184
11,1199488.0,9136
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,19904
4,1199488.0,25632
5,1199488.0,2976
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,7552
10,1199488.0,12832
11,1199488.0,26736
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,22416
4,1199488.0,25984
5,1199488.0,3328
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,7904
10,1199488.0,13184
11,1199488.0,9136
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,20624
4,1199488.0,13424
5,1199488.0,3328
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,8256
10,1199488.0,13184
11,1199488.0,27808
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,22784
4,1199488.0,25984
5,1199488.0,3680
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,8256
10,1199488.0,12832
11,1199488.0,9856
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,20272
4,1199488.0,25984
5,1199488.0,4032
6,1199488.0,14128
7,1199488.0,26336
8,1199488.0,13776
9,1199488.0,8608
10,1199488.0,13184
11,1199488.0,28528
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,22784
4,1199488.0,25632
5,1199488.0,4032
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13072
9,1199488.0,8608
10,1199488.0,12832
11,1199488.0,10928
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,21344
4,1199488.0,25632
5,1199488.0,4384
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,8960
10,1199488.0,13184
11,1199488.0,28528
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,23504
4,1199488.0,37488
5,1199488.0,4384
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,9312
10,1199488.0,13184
11,1199488.0,10928
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,25984
