ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,30592
6,1199488.0,35552
7,1199488.0,67216
8,1199488.0,101504
9,1199488.0,47760
10,1199488.0,67216
11,1199488.0,48432
12,1199488.0,45472
13,1199488.0,61488
14,1199488.0,13424
15,1199488.0,49712
0,1199488.0,50432
1,1199488.0,35552
2,1199488.0,14128
3,1199488.0,36064
4,1199488.0,25984
5,1199488.0,48112
6,1199488.0,35904
7,1199488.0,84384
8,1199488.0,102224
9,1199488.0,47760
10,1199488.0,48112
11,1199488.0,36224
12,1199488.0,59968
13,1199488.0,44544
14,1199488.0,13776
15,1199488.0,34992
0,1199488.0,19904
1,1199488.0,42800
2,1199488.0,1568
3,1199488.0,34992
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,18384
7,1199488.0,79424
8,1199488.0,66448
9,1199488.0,18384
10,1199488.0,42800
11,1199488.0,54832
12,1199488.0,35552
13,1199488.0,67168
14,1199488.0,13776
15,1199488.0,45040
0,1199488.0,51504
1,1199488.0,35904
2,1199488.0,14128
3,1199488.0,36784
4,1199488.0,25984
5,1199488.0,48112
6,1199488.0,35904
7,1199488.0,67216
8,1199488.0,110192
9,1199488.0,67216
10,1199488.0,60320
11,1199488.0,41904
12,1199488.0,47760
13,1199488.0,69328
14,1199488.0,13776
15,1199488.0,20624
0,1199488.0,20624
1,1199488.0,35552
2,1199488.0,1936
3,1199488.0,36064
4,1199488.0,37840
5,1199488.0,18736
6,1199488.0,47760
7,1199488.0,67216
8,1199488.0,83984
9,1199488.0,47760
10,1199488.0,59968
11,1199488.0,55904
12,1199488.0,35904
13,1199488.0,50000
14,1199488.0,13776
15,1199488.0,57968
0,1199488.0,44320
1,1199488.0,48112
2,1199488.0,20976
3,1199488.0,37504
4,1199488.0,50400
5,1199488.0,65280
6,1199488.0,35552
7,1199488.0,84384
8,1199488.0,91584
9,1199488.0,42800
10,1199488.0,72528
11,1199488.0,42624
12,1199488.0,35552
13,1199488.0,87568
14,1199488.0,26336
15,1199488.0,57968
0,1199488.0,22064
1,1199488.0,30592
2,1199488.0,26016
3,1199488.0,48992
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,35552
7,1199488.0,67216
8,1199488.0,85056
9,1199488.0,42800
10,1199488.0,67216
11,1199488.0,54112
12,1199488.0,47760
13,1199488.0,30544
14,1199488.0,1216
15,1199488.0,43968
0,1199488.0,33552
1,1199488.0,53072
2,1199488.0,19904
3,1199488.0,56528
4,1199488.0,50752
5,1199488.0,60672
6,1199488.0,53072
7,1199488.0,79424
8,1199488.0,108400
9,1199488.0,48112
10,1199488.0,96592
11,1199488.0,50944
12,1199488.0,30592
13,1199488.0,84768
14,1199488.0,25984
15,1199488.0,58688
0,1199488.0,22784
1,1199488.0,42800
2,1199488.0,26736
3,1199488.0,31760
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,30592
7,1199488.0,96592
8,1199488.0,54960
9,1199488.0,47760
10,1199488.0,35200
11,1199488.0,58080
12,1199488.0,52720
13,1199488.0,31264
14,1199488.0,13776
15,1199488.0,32832
0,1199488.0,34272
1,1199488.0,30592
2,1199488.0,9136
3,1199488.0,45760
4,1199488.0,50400
5,1199488.0,65280
6,1199488.0,60320
7,1199488.0,79072
8,1199488.0,109472
9,1199488.0,42800
10,1199488.0,98880
11,1199488.0,56352
12,1199488.0,35552
13,1199488.0,108464
14,1199488.0,25280
15,1199488.0,71616
0,1199488.0,23504
1,1199488.0,35904
2,1199488.0,27088
3,1199488.0,33552
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,23344
7,1199488.0,79424
8,1199488.0,77456
9,1199488.0,60320
10,1199488.0,25632
11,1199488.0,49952
12,1199488.0,42800
13,1199488.0,13376
14,1199488.0,25632
15,1199488.0,21344
0,1199488.0,34992
1,1199488.0,23344
2,1199488.0,9856
3,1199488.0,32480
4,1199488.0,50400
5,1199488.0,59616
6,1199488.0,65632
7,1199488.0,108800
8,1199488.0,91584
9,1199488.0,18384
10,1199488.0,86672
11,1199488.0,48160
12,1199488.0,30592
13,1199488.0,110256
14,1199488.0,25632
15,1199488.0,72688
0,1199488.0,24576
1,1199488.0,35904
2,1199488.0,28528
3,1199488.0,34272
4,1199488.0,30592
5,1199488.0,47760
6,1199488.0,30592
7,1199488.0,66864
8,1199488.0,85776
9,1199488.0,60320
10,1199488.0,37840
11,1199488.0,51392
12,1199488.0,59968
13,1199488.0,31264
14,1199488.0,13424
15,1199488.0,22064
0,1199488.0,35712
1,1199488.0,23696
2,1199488.0,10928
3,1199488.0,33552
4,1199488.0,55008
5,1199488.0,30592
6,1199488.0,47760
7,1199488.0,79424
8,1199488.0,100432
9,1199488.0,35552
10,1199488.0,86672
11,1199488.0,44992
12,1199488.0,30592
13,1199488.0,74416
14,1199488.0,25632
15,1199488.0,74128
0,1199488.0,37504
1,1199488.0,40864
2,1199488.0,29248
3,1199488.0,34992
4,1199488.0,35552
5,1199488.0,47760
6,1199488.0,35904
7,1199488.0,72176
8,1199488.0,72128
