ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,12160
11,119488.0,2624
12,119488.0,2272
13,119488.0,1568
14,119488.0,10848
15,119488.0,13632
0,119488.0,13184
1,119488.0,5440
2,119488.0,11808
3,119488.0,10016
4,119488.0,7200
5,119488.0,17648
6,119488.0,12832
7,119488.0,5440
8,119488.0,1920
9,119488.0,2272
10,119488.0,12512
11,119488.0,2976
12,119488.0,2624
13,119488.0,1920
14,119488.0,11552
15,119488.0,14000
0,119488.0,12832
1,119488.0,5440
2,119488.0,11808
3,119488.0,10368
4,119488.0,7552
5,119488.0,13424
6,119488.0,13184
7,119488.0,5792
8,119488.0,2272
9,119488.0,2272
10,119488.0,17472
11,119488.0,2976
12,119488.0,2624
13,119488.0,2272
14,119488.0,12624
15,119488.0,18976
0,119488.0,13184
1,119488.0,18000
2,119488.0,12160
3,119488.0,10368
4,119488.0,7552
5,119488.0,1920
6,119488.0,13184
7,119488.0,6144
8,119488.0,2624
9,119488.0,2624
10,119488.0,11104
11,119488.0,3328
12,119488.0,2976
13,119488.0,2272
14,119488.0,13344
15,119488.0,13664
0,119488.0,13184
1,119488.0,1920
2,119488.0,18192
3,119488.0,11440
4,119488.0,7904
5,119488.0,1920
6,119488.0,12832
7,119488.0,6496
8,119488.0,2976
9,119488.0,2976
10,119488.0,11456
11,119488.0,3680
12,119488.0,3328
13,119488.0,2624
14,119488.0,13328
15,119488.0,14016
0,119488.0,12832
1,119488.0,2272
2,119488.0,11472
3,119488.0,12512
4,119488.0,8256
5,119488.0,2272
6,119488.0,13184
7,119488.0,6496
8,119488.0,2976
9,119488.0,2976
