ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,10016
10,1199488.0,8608
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,16448
15,1199488.0,47760
0,1199488.0,22112
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,10368
10,1199488.0,8960
11,1199488.0,13776
12,1199488.0,13056
13,1199488.0,1920
14,1199488.0,29008
15,1199488.0,35904
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,10368
10,1199488.0,8960
11,1199488.0,13424
12,1199488.0,12688
13,1199488.0,1920
14,1199488.0,24048
15,1199488.0,35552
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,10720
10,1199488.0,9312
11,1199488.0,13776
12,1199488.0,12672
13,1199488.0,2272
14,1199488.0,18032
15,1199488.0,35904
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,10720
10,1199488.0,9312
11,1199488.0,13776
12,1199488.0,12656
13,1199488.0,2624
14,1199488.0,28656
15,1199488.0,35904
0,1199488.0,22464
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,11072
10,1199488.0,9664
11,1199488.0,13424
12,1199488.0,12288
13,1199488.0,2624
14,1199488.0,18032
15,1199488.0,35904
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,11424
10,1199488.0,10016
11,1199488.0,13776
12,1199488.0,12640
13,1199488.0,2976
14,1199488.0,23696
15,1199488.0,30592
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,11424
10,1199488.0,10016
11,1199488.0,13424
12,1199488.0,12272
13,1199488.0,3328
14,1199488.0,18384
15,1199488.0,53072
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,11776
10,1199488.0,10368
11,1199488.0,13776
12,1199488.0,12256
13,1199488.0,3328
14,1199488.0,28656
15,1199488.0,18384
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,12832
8,1199488.0,26336
9,1199488.0,12128
10,1199488.0,10720
11,1199488.0,1568
12,1199488.0,12240
13,1199488.0,3680
14,1199488.0,11136
15,1199488.0,48464
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,12128
10,1199488.0,10720
11,1199488.0,13776
12,1199488.0,11872
13,1199488.0,3680
14,1199488.0,24048
15,1199488.0,18032
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,12480
10,1199488.0,11072
11,1199488.0,1568
12,1199488.0,11856
13,1199488.0,4032
14,1199488.0,11136
15,1199488.0,53072
0,1199488.0,22112
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,12480
10,1199488.0,11072
11,1199488.0,14128
12,1199488.0,24048
13,1199488.0,4384
14,1199488.0,28656
15,1199488.0,18384
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,20256
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,11424
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,4384
14,1199488.0,11136
15,1199488.0,43152
0,1199488.0,16800
1,1199488.0,25280
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,8064
5,1199488.0,13072
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,11776
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,4736
14,1199488.0,24048
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,26736
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,11776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,5088
14,1199488.0,11488
15,1199488.0,25280
0,1199488.0,22112
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,9136
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,18224
10,1199488.0,12128
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,5088
14,1199488.0,40864
15,1199488.0,25632
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,26736
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,19776
10,1199488.0,12480
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,5440
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,9136
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,12480
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,5440
14,1199488.0,35904
15,1199488.0,13424
0,1199488.0,22112
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,27808
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,26336
9,1199488.0,19552
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,5792
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,16800
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,9856
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,18480
10,1199488.0,12832
11,1199488.0,13072
12,1199488.0,14128
13,1199488.0,6144
14,1199488.0,41216
15,1199488.0,13424
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,27808
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,6144
14,1199488.0,6176
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,9856
5,1199488.0,1216
6,1199488.0,18736
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,6496
14,1199488.0,40864
15,1199488.0,13776
0,1199488.0,22464
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,28528
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,6496
14,1199488.0,11488
