ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,65168
4,1199488.0,80176
5,1199488.0,37840
6,1199488.0,42896
7,1199488.0,32832
8,1199488.0,71616
9,1199488.0,32480
10,1199488.0,72336
11,1199488.0,24864
12,1199488.0,55680
13,1199488.0,35904
14,1199488.0,31984
15,1199488.0,23696
0,1199488.0,31264
1,1199488.0,37840
2,1199488.0,62928
3,1199488.0,39680
4,1199488.0,75808
5,1199488.0,25984
6,1199488.0,38576
7,1199488.0,34272
8,1199488.0,57968
9,1199488.0,57968
10,1199488.0,46480
11,1199488.0,33424
12,1199488.0,23792
13,1199488.0,23344
14,1199488.0,83328
15,1199488.0,23344
0,1199488.0,45264
1,1199488.0,74464
2,1199488.0,42752
3,1199488.0,78816
4,1199488.0,67616
5,1199488.0,25632
6,1199488.0,19552
7,1199488.0,33200
8,1199488.0,80944
9,1199488.0,44320
10,1199488.0,70176
11,1199488.0,25584
12,1199488.0,48480
13,1199488.0,35904
14,1199488.0,44912
15,1199488.0,28656
0,1199488.0,27024
1,1199488.0,50048
2,1199488.0,68960
3,1199488.0,41472
4,1199488.0,77248
5,1199488.0,37840
6,1199488.0,38944
7,1199488.0,34272
8,1199488.0,56176
9,1199488.0,56176
10,1199488.0,47200
11,1199488.0,24224
12,1199488.0,35552
13,1199488.0,18736
14,1199488.0,62208
15,1199488.0,18384
0,1199488.0,45632
1,1199488.0,50048
2,1199488.0,38512
3,1199488.0,80256
4,1199488.0,57200
5,1199488.0,38192
6,1199488.0,8416
7,1199488.0,45760
8,1199488.0,81664
9,1199488.0,45040
10,1199488.0,83104
11,1199488.0,21344
12,1199488.0,30592
13,1199488.0,35552
14,1199488.0,45984
15,1199488.0,24048
0,1199488.0,45264
1,1199488.0,50048
2,1199488.0,75856
3,1199488.0,42912
4,1199488.0,78688
5,1199488.0,25280
6,1199488.0,38944
7,1199488.0,31760
8,1199488.0,44320
9,1199488.0,44320
10,1199488.0,57248
11,1199488.0,25296
12,1199488.0,42800
13,1199488.0,23696
14,1199488.0,62928
15,1199488.0,11136
0,1199488.0,36720
1,1199488.0,61904
2,1199488.0,42032
3,1199488.0,81328
4,1199488.0,75808
5,1199488.0,50400
6,1199488.0,9136
7,1199488.0,46480
8,1199488.0,82384
9,1199488.0,45760
10,1199488.0,68384
11,1199488.0,22064
12,1199488.0,47760
13,1199488.0,35904
14,1199488.0,48272
15,1199488.0,40864
0,1199488.0,45984
1,1199488.0,50048
2,1199488.0,81536
3,1199488.0,43632
4,1199488.0,67968
5,1199488.0,25632
6,1199488.0,40016
7,1199488.0,32832
8,1199488.0,45760
9,1199488.0,32832
10,1199488.0,57968
11,1199488.0,38224
12,1199488.0,47760
13,1199488.0,28656
14,1199488.0,68736
15,1199488.0,6528
0,1199488.0,30544
1,1199488.0,50048
2,1199488.0,25584
3,1199488.0,83488
4,1199488.0,77248
5,1199488.0,50048
6,1199488.0,9856
7,1199488.0,43968
8,1199488.0,92800
9,1199488.0,46832
10,1199488.0,69456
11,1199488.0,19904
12,1199488.0,30592
13,1199488.0,35904
14,1199488.0,44320
15,1199488.0,40864
0,1199488.0,45632
1,1199488.0,25632
