ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,59968
7,1199488.0,42800
8,1199488.0,60640
9,1199488.0,67888
10,1199488.0,16096
11,1199488.0,61488
12,1199488.0,42752
13,1199488.0,12368
14,1199488.0,32832
15,1199488.0,45760
0,1199488.0,23344
1,1199488.0,43472
2,1199488.0,33552
3,1199488.0,67600
4,1199488.0,67888
5,1199488.0,47760
6,1199488.0,48112
7,1199488.0,96592
8,1199488.0,67168
9,1199488.0,73696
10,1199488.0,62992
11,1199488.0,67168
12,1199488.0,57120
13,1199488.0,41456
14,1199488.0,57968
15,1199488.0,57968
0,1199488.0,79424
1,1199488.0,46704
2,1199488.0,50432
3,1199488.0,77520
4,1199488.0,49280
5,1199488.0,47760
6,1199488.0,42448
7,1199488.0,55008
8,1199488.0,78880
9,1199488.0,54960
10,1199488.0,16448
11,1199488.0,67168
12,1199488.0,38512
13,1199488.0,5168
14,1199488.0,21344
15,1199488.0,32832
0,1199488.0,23344
1,1199488.0,36720
2,1199488.0,20272
3,1199488.0,67600
4,1199488.0,71840
5,1199488.0,42800
6,1199488.0,60320
7,1199488.0,67216
8,1199488.0,78304
9,1199488.0,62208
10,1199488.0,62992
11,1199488.0,61488
12,1199488.0,70400
13,1199488.0,29568
14,1199488.0,59040
15,1199488.0,58688
0,1199488.0,72176
1,1199488.0,42464
2,1199488.0,63360
3,1199488.0,74848
4,1199488.0,54960
5,1199488.0,42800
6,1199488.0,35552
7,1199488.0,59968
8,1199488.0,54960
9,1199488.0,50720
10,1199488.0,33264
11,1199488.0,62928
