ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,99232
8,1199488.0,23344
9,1199488.0,77248
10,1199488.0,29264
11,1199488.0,44912
12,1199488.0,57680
13,1199488.0,30592
14,1199488.0,37792
15,1199488.0,33904
0,1199488.0,62256
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,36720
5,1199488.0,25984
6,1199488.0,49696
7,1199488.0,37840
8,1199488.0,65632
9,1199488.0,67552
10,1199488.0,58352
11,1199488.0,44912
12,1199488.0,45472
13,1199488.0,35552
14,1199488.0,50672
15,1199488.0,43968
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,95536
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,98528
8,1199488.0,18384
9,1199488.0,56128
10,1199488.0,31056
11,1199488.0,58912
12,1199488.0,58032
13,1199488.0,35904
14,1199488.0,59872
15,1199488.0,20624
0,1199488.0,74464
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,42752
5,1199488.0,26336
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,55008
9,1199488.0,67920
10,1199488.0,59792
11,1199488.0,48928
12,1199488.0,57680
13,1199488.0,23344
14,1199488.0,60240
15,1199488.0,32832
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,96256
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,98880
8,1199488.0,35904
9,1199488.0,62880
10,1199488.0,32496
11,1199488.0,42752
12,1199488.0,47760
13,1199488.0,35904
14,1199488.0,51392
15,1199488.0,21344
0,1199488.0,74464
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,55680
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,54656
9,1199488.0,91616
10,1199488.0,60880
11,1199488.0,42752
12,1199488.0,58032
13,1199488.0,28656
14,1199488.0,65264
15,1199488.0,33552
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,98112
5,1199488.0,1568
6,1199488.0,42800
7,1199488.0,86672
8,1199488.0,42800
9,1199488.0,44992
10,1199488.0,45792
11,1199488.0,50720
12,1199488.0,52720
13,1199488.0,35552
14,1199488.0,60240
15,1199488.0,34624
0,1199488.0,74816
1,1199488.0,50048
2,1199488.0,40864
3,1199488.0,25632
