ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,57920
5,1199488.0,38512
6,1199488.0,50048
7,1199488.0,45760
8,1199488.0,91584
9,1199488.0,36784
10,1199488.0,41216
11,1199488.0,61136
12,1199488.0,67216
13,1199488.0,23696
14,1199488.0,69536
15,1199488.0,37840
0,1199488.0,26304
1,1199488.0,37840
2,1199488.0,69888
3,1199488.0,43472
4,1199488.0,58640
5,1199488.0,58912
6,1199488.0,86672
7,1199488.0,45760
8,1199488.0,42032
9,1199488.0,33552
10,1199488.0,23696
11,1199488.0,80816
12,1199488.0,84384
13,1199488.0,30592
14,1199488.0,45472
15,1199488.0,25632
0,1199488.0,58560
1,1199488.0,25632
2,1199488.0,35200
3,1199488.0,44192
4,1199488.0,61440
5,1199488.0,44192
6,1199488.0,37840
7,1199488.0,47200
8,1199488.0,87344
9,1199488.0,49360
10,1199488.0,35200
11,1199488.0,54960
12,1199488.0,67216
13,1199488.0,41216
14,1199488.0,59968
15,1199488.0,37840
0,1199488.0,38464
1,1199488.0,37840
2,1199488.0,52720
3,1199488.0,37072
4,1199488.0,55408
5,1199488.0,71120
6,1199488.0,86672
7,1199488.0,46832
8,1199488.0,50000
9,1199488.0,20624
10,1199488.0,40864
11,1199488.0,69328
12,1199488.0,55008
13,1199488.0,18032
14,1199488.0,45472
15,1199488.0,38192
0,1199488.0,67552
1,1199488.0,25984
2,1199488.0,57680
3,1199488.0,33056
4,1199488.0,57920
5,1199488.0,42032
6,1199488.0,40000
7,1199488.0,47920
8,1199488.0,91584
9,1199488.0,38224
10,1199488.0,18384
11,1199488.0,66448
12,1199488.0,72176
13,1199488.0,35904
14,1199488.0,52720
15,1199488.0,37840
0,1199488.0,41344
1,1199488.0,25632
2,1199488.0,45120
3,1199488.0,20496
4,1199488.0,50672
5,1199488.0,71840
6,1199488.0,107520
7,1199488.0,59408
8,1199488.0,55680
9,1199488.0,33552
10,1199488.0,35904
11,1199488.0,53888
12,1199488.0,59968
13,1199488.0,23344
14,1199488.0,58032
15,1199488.0,50048
0,1199488.0,68272
1,1199488.0,25984
2,1199488.0,45472
3,1199488.0,36656
4,1199488.0,64320
5,1199488.0,25584
6,1199488.0,32480
7,1199488.0,32832
8,1199488.0,97392
9,1199488.0,44320
10,1199488.0,23344
11,1199488.0,50000
12,1199488.0,55008
13,1199488.0,40864
14,1199488.0,57680
15,1199488.0,61904
0,1199488.0,43136
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,21568
4,1199488.0,59360
5,1199488.0,84768
6,1199488.0,93872
7,1199488.0,60128
8,1199488.0,47760
9,1199488.0,32832
10,1199488.0,41216
