ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,25632
8,1199488.0,42752
9,1199488.0,47760
10,1199488.0,25232
11,1199488.0,45760
12,1199488.0,28656
13,1199488.0,37840
14,1199488.0,67760
15,1199488.0,13424
0,1199488.0,8064
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,11488
4,1199488.0,19056
5,1199488.0,26576
6,1199488.0,29008
7,1199488.0,62256
8,1199488.0,44192
9,1199488.0,42800
10,1199488.0,56400
11,1199488.0,34272
12,1199488.0,35904
13,1199488.0,50048
14,1199488.0,41904
