ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,8608
11,119488.0,18000
12,119488.0,9056
13,119488.0,10048
14,119488.0,12832
15,119488.0,4736
0,119488.0,8352
1,119488.0,2272
2,119488.0,4032
3,119488.0,13424
4,119488.0,12832
5,119488.0,3328
6,119488.0,4384
7,119488.0,5792
8,119488.0,6880
9,119488.0,2624
10,119488.0,8960
11,119488.0,1568
12,119488.0,10128
13,119488.0,15360
14,119488.0,13184
15,119488.0,10048
0,119488.0,9056
1,119488.0,2624
2,119488.0,4384
3,119488.0,1920
4,119488.0,13184
5,119488.0,3680
6,119488.0,4736
7,119488.0,5792
8,119488.0,6880
9,119488.0,2976
10,119488.0,9312
11,119488.0,1920
12,119488.0,10832
13,119488.0,10400
14,119488.0,13184
15,119488.0,10048
0,119488.0,9776
1,119488.0,2624
2,119488.0,4736
3,119488.0,2272
4,119488.0,13184
5,119488.0,4032
6,119488.0,5088
7,119488.0,6144
8,119488.0,2624
9,119488.0,2976
10,119488.0,9312
11,119488.0,1920
12,119488.0,11552
13,119488.0,10752
14,119488.0,13184
15,119488.0,10400
0,119488.0,10128
1,119488.0,2976
2,119488.0,4736
3,119488.0,2272
4,119488.0,12832
5,119488.0,4032
6,119488.0,5440
7,119488.0,6496
8,119488.0,2976
9,119488.0,3328
10,119488.0,9664
11,119488.0,2272
12,119488.0,12624
13,119488.0,10752
14,119488.0,12832
15,119488.0,10400
0,119488.0,10832
1,119488.0,3328
2,119488.0,5088
3,119488.0,2624
4,119488.0,13184
5,119488.0,16592
6,119488.0,5440
7,119488.0,6496
8,119488.0,2976
9,119488.0,3328
10,119488.0,9664
11,119488.0,2624
12,119488.0,13328
13,119488.0,11104
14,119488.0,13184
15,119488.0,22960
0,119488.0,11552
1,119488.0,3328
2,119488.0,5088
3,119488.0,2624
4,119488.0,13184
5,119488.0,1568
6,119488.0,18000
7,119488.0,6848
8,119488.0,3328
9,119488.0,3680
10,119488.0,10016
11,119488.0,2624
12,119488.0,13696
13,119488.0,11456
14,119488.0,13184
15,119488.0,13424
0,119488.0,12624
1,119488.0,3680
2,119488.0,5440
3,119488.0,2976
4,119488.0,12832
5,119488.0,1568
6,119488.0,13424
7,119488.0,7200
8,119488.0,8640
9,119488.0,4032
10,119488.0,10368
11,119488.0,2976
12,119488.0,14048
13,119488.0,11456
14,119488.0,12832
15,119488.0,1920
0,119488.0,13328
1,119488.0,4032
2,119488.0,18000
3,119488.0,3328
4,119488.0,13184
5,119488.0,1920
6,119488.0,1568
7,119488.0,7200
8,119488.0,8992
9,119488.0,4384
10,119488.0,10720
11,119488.0,3328
12,119488.0,26256
13,119488.0,11808
14,119488.0,13184
15,119488.0,1920
0,119488.0,13696
1,119488.0,4384
2,119488.0,1568
3,119488.0,3680
4,119488.0,13184
5,119488.0,2272
6,119488.0,1920
7,119488.0,7552
8,119488.0,8992
9,119488.0,4384
10,119488.0,10720
11,119488.0,3328
12,119488.0,3008
13,119488.0,17120
14,119488.0,25392
15,119488.0,7232
0,119488.0,14048
1,119488.0,4384
2,119488.0,1568
3,119488.0,3680
4,119488.0,12832
5,119488.0,14832
6,119488.0,2272
7,119488.0,7904
8,119488.0,9344
9,119488.0,4736
10,119488.0,11072
11,119488.0,3680
12,119488.0,3360
13,119488.0,10752
14,119488.0,1568
15,119488.0,7584
0,119488.0,26256
1,119488.0,4736
2,119488.0,1920
3,119488.0,4032
4,119488.0,13184
5,119488.0,1920
6,119488.0,2624
7,119488.0,8256
8,119488.0,9696
9,119488.0,5088
10,119488.0,11424
11,119488.0,4032
12,119488.0,4432
13,119488.0,11104
14,119488.0,1568
15,119488.0,7584
0,119488.0,3008
1,119488.0,5088
2,119488.0,2272
3,119488.0,4384
4,119488.0,13184
5,119488.0,1920
6,119488.0,2624
7,119488.0,8256
8,119488.0,9696
9,119488.0,5440
10,119488.0,11776
11,119488.0,4384
12,119488.0,4784
13,119488.0,11456
14,119488.0,1920
15,119488.0,7936
0,119488.0,3360
1,119488.0,5088
2,119488.0,2624
3,119488.0,16944
4,119488.0,13184
5,119488.0,2272
6,119488.0,2976
7,119488.0,8608
8,119488.0,10048
9,119488.0,5440
10,119488.0,11776
11,119488.0,4384
12,119488.0,5136
13,119488.0,11808
14,119488.0,7232
15,119488.0,3680
0,119488.0,4432
1,119488.0,5440
2,119488.0,2624
3,119488.0,1216
4,119488.0,12832
5,119488.0,2624
6,119488.0,3328
7,119488.0,8960
8,119488.0,10400
9,119488.0,5792
10,119488.0,12128
11,119488.0,4736
12,119488.0,6208
13,119488.0,11808
14,119488.0,7232
15,119488.0,3680
0,119488.0,5504
1,119488.0,5792
2,119488.0,2976
3,119488.0,1568
4,119488.0,13184
5,119488.0,2624
6,119488.0,3328
7,119488.0,8960
8,119488.0,15360
9,119488.0,5792
10,119488.0,12480
11,119488.0,5088
12,119488.0,7280
13,119488.0,12160
14,119488.0,7584
15,119488.0,4032
0,119488.0,5136
1,119488.0,5792
2,119488.0,2976
3,119488.0,14128
4,119488.0,13184
5,119488.0,2976
6,119488.0,3680
7,119488.0,9312
8,119488.0,11104
9,119488.0,6144
10,119488.0,12480
11,119488.0,5088
12,119488.0,7632
13,119488.0,12512
14,119488.0,7936
15,119488.0,9344
0,119488.0,6208
1,119488.0,6144
2,119488.0,3328
3,119488.0,1216
4,119488.0,12832
5,119488.0,2976
6,119488.0,4032
7,119488.0,9664
8,119488.0,11456
9,119488.0,6496
10,119488.0,12832
11,119488.0,5440
12,119488.0,8704
13,119488.0,17472
14,119488.0,3328
15,119488.0,9344
0,119488.0,7280
1,119488.0,6496
2,119488.0,3680
3,119488.0,1568
4,119488.0,13184
5,119488.0,3328
6,119488.0,4032
7,119488.0,9664
8,119488.0,23664
9,119488.0,6496
10,119488.0,13184
11,119488.0,5792
12,119488.0,9776
13,119488.0,11104
14,119488.0,3680
15,119488.0,9696
0,119488.0,7632
1,119488.0,6496
2,119488.0,3680
3,119488.0,14128
4,119488.0,13184
5,119488.0,3680
6,119488.0,4384
7,119488.0,10016
8,119488.0,13424
9,119488.0,6848
10,119488.0,12832
11,119488.0,5792
12,119488.0,10480
13,119488.0,11456
14,119488.0,4032
15,119488.0,10048
0,119488.0,8704
1,119488.0,6848
2,119488.0,4032
3,119488.0,1568
4,119488.0,12832
5,119488.0,4032
6,119488.0,4736
7,119488.0,10368
8,119488.0,1920
9,119488.0,7200
10,119488.0,13184
11,119488.0,6144
12,119488.0,11200
13,119488.0,11456
14,119488.0,8992
15,119488.0,10400
0,119488.0,9776
1,119488.0,7200
2,119488.0,4384
3,119488.0,1920
4,119488.0,13184
5,119488.0,4032
6,119488.0,4736
7,119488.0,10368
8,119488.0,1920
9,119488.0,7552
10,119488.0,13184
11,119488.0,6496
12,119488.0,12272
13,119488.0,11808
14,119488.0,9344
15,119488.0,10400
0,119488.0,10128
1,119488.0,7200
2,119488.0,4736
3,119488.0,2272
4,119488.0,13184
5,119488.0,4384
6,119488.0,5088
7,119488.0,10720
8,119488.0,7232
9,119488.0,7552
10,119488.0,12832
11,119488.0,6496
12,119488.0,12256
13,119488.0,12160
14,119488.0,9696
15,119488.0,10752
0,119488.0,11200
1,119488.0,7552
2,119488.0,4736
3,119488.0,2272
4,119488.0,12832
5,119488.0,4736
6,119488.0,5440
7,119488.0,11072
8,119488.0,7584
9,119488.0,7904
10,119488.0,13184
11,119488.0,6848
12,119488.0,12256
13,119488.0,12160
14,119488.0,10048
15,119488.0,11104
0,119488.0,12272
1,119488.0,7904
2,119488.0,5088
3,119488.0,2624
4,119488.0,13184
5,119488.0,16944
6,119488.0,5440
7,119488.0,11072
8,119488.0,7936
9,119488.0,8256
10,119488.0,13184
11,119488.0,7200
12,119488.0,12608
13,119488.0,12512
14,119488.0,10048
15,119488.0,23312
0,119488.0,12976
1,119488.0,8256
2,119488.0,5440
3,119488.0,2976
4,119488.0,13184
5,119488.0,1568
6,119488.0,18000
7,119488.0,11424
8,119488.0,7936
9,119488.0,8608
10,119488.0,13184
11,119488.0,7552
12,119488.0,12592
13,119488.0,12864
14,119488.0,10400
15,119488.0,1568
0,119488.0,14048
1,119488.0,8608
2,119488.0,18000
3,119488.0,3328
4,119488.0,13184
5,119488.0,1920
6,119488.0,1568
7,119488.0,11776
8,119488.0,8288
9,119488.0,8960
10,119488.0,13184
11,119488.0,7904
12,119488.0,25152
13,119488.0,13216
14,119488.0,10752
15,119488.0,1920
0,119488.0,13696
1,119488.0,8960
2,119488.0,1568
3,119488.0,3680
4,119488.0,13184
5,119488.0,2272
6,119488.0,1920
7,119488.0,12128
8,119488.0,8640
9,119488.0,8960
10,119488.0,12832
11,119488.0,8256
