ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,50048
11,1199488.0,72160
12,1199488.0,57680
13,1199488.0,125968
14,1199488.0,32832
15,1199488.0,49872
0,1199488.0,37504
1,1199488.0,25632
2,1199488.0,44192
3,1199488.0,18384
4,1199488.0,94304
5,1199488.0,59040
6,1199488.0,30592
7,1199488.0,13776
8,1199488.0,76240
9,1199488.0,45264
10,1199488.0,37840
11,1199488.0,30496
12,1199488.0,52720
13,1199488.0,91632
14,1199488.0,70528
15,1199488.0,48432
0,1199488.0,21344
1,1199488.0,25984
2,1199488.0,42752
3,1199488.0,40864
4,1199488.0,57680
5,1199488.0,69456
6,1199488.0,47760
7,1199488.0,50400
8,1199488.0,45072
9,1199488.0,54240
10,1199488.0,74464
11,1199488.0,76752
12,1199488.0,58032
13,1199488.0,108448
14,1199488.0,58688
15,1199488.0,50592
0,1199488.0,62640
1,1199488.0,25632
2,1199488.0,58192
3,1199488.0,23696
4,1199488.0,84384
5,1199488.0,45040
6,1199488.0,30592
7,1199488.0,25984
8,1199488.0,87600
9,1199488.0,45632
10,1199488.0,13424
11,1199488.0,44144
12,1199488.0,40512
13,1199488.0,91632
14,1199488.0,57248
15,1199488.0,54112
0,1199488.0,20624
1,1199488.0,37840
2,1199488.0,25584
3,1199488.0,48112
4,1199488.0,82096
5,1199488.0,82736
6,1199488.0,48112
7,1199488.0,50048
8,1199488.0,51104
9,1199488.0,38512
10,1199488.0,74464
11,1199488.0,54912
12,1199488.0,62992
13,1199488.0,91632
14,1199488.0,45760
15,1199488.0,28096
0,1199488.0,63712
1,1199488.0,25632
2,1199488.0,58912
3,1199488.0,35552
4,1199488.0,72176
5,1199488.0,43968
6,1199488.0,23344
7,1199488.0,50400
8,1199488.0,76240
9,1199488.0,52384
10,1199488.0,29232
11,1199488.0,50896
12,1199488.0,50512
13,1199488.0,133216
14,1199488.0,57968
15,1199488.0,50432
0,1199488.0,9136
1,1199488.0,25984
2,1199488.0,31264
3,1199488.0,42800
4,1199488.0,72176
5,1199488.0,83104
6,1199488.0,48112
7,1199488.0,50048
8,1199488.0,68992
9,1199488.0,44192
10,1199488.0,71616
11,1199488.0,51392
12,1199488.0,74288
13,1199488.0,67216
14,1199488.0,58688
15,1199488.0,32112
0,1199488.0,64800
1,1199488.0,37840
2,1199488.0,59632
3,1199488.0,18384
4,1199488.0,69888
5,1199488.0,45040
6,1199488.0,35904
7,1199488.0,62256
8,1199488.0,62592
9,1199488.0,60352
10,1199488.0,34272
11,1199488.0,42064
12,1199488.0,35504
13,1199488.0,128256
14,1199488.0,32832
15,1199488.0,32832
0,1199488.0,34272
1,1199488.0,13424
2,1199488.0,27024
3,1199488.0,47760
4,1199488.0,82096
5,1199488.0,68736
6,1199488.0,59616
7,1199488.0,37488
8,1199488.0,68272
9,1199488.0,30544
10,1199488.0,68736
11,1199488.0,40976
12,1199488.0,93248
13,1199488.0,72176
14,1199488.0,59408
15,1199488.0,33552
0,1199488.0,32480
1,1199488.0,38544
2,1199488.0,65664
3,1199488.0,42800
4,1199488.0,72176
5,1199488.0,57968
6,1199488.0,30592
7,1199488.0,74464
8,1199488.0,75520
9,1199488.0,72560
10,1199488.0,47200
11,1199488.0,42784
