ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,7232
14,119488.0,1920
15,119488.0,4384
0,119488.0,1920
1,119488.0,13184
2,119488.0,5440
3,119488.0,13184
4,119488.0,2272
5,119488.0,14048
6,119488.0,7936
7,119488.0,1920
8,119488.0,1920
9,119488.0,13328
10,119488.0,3680
11,119488.0,9696
12,119488.0,4080
13,119488.0,7584
14,119488.0,2272
15,119488.0,9696
0,119488.0,1920
1,119488.0,12832
2,119488.0,5440
3,119488.0,13184
4,119488.0,2624
5,119488.0,14048
6,119488.0,8288
7,119488.0,2272
8,119488.0,1920
9,119488.0,13696
10,119488.0,3680
11,119488.0,14656
12,119488.0,4064
13,119488.0,7936
14,119488.0,2624
15,119488.0,10048
0,119488.0,2272
1,119488.0,13184
2,119488.0,18000
3,119488.0,12832
4,119488.0,2624
5,119488.0,13696
6,119488.0,8640
7,119488.0,2624
8,119488.0,2272
9,119488.0,14048
10,119488.0,4032
11,119488.0,13248
12,119488.0,9744
13,119488.0,3328
14,119488.0,14832
15,119488.0,10400
0,119488.0,2624
1,119488.0,13184
2,119488.0,13424
3,119488.0,13184
4,119488.0,2976
5,119488.0,14048
6,119488.0,20848
7,119488.0,7584
8,119488.0,2624
9,119488.0,26256
10,119488.0,16592
11,119488.0,8640
12,119488.0,10816
13,119488.0,3680
14,119488.0,13424
15,119488.0,22608
0,119488.0,2624
1,119488.0,12832
2,119488.0,1920
3,119488.0,13184
4,119488.0,3328
5,119488.0,14048
6,119488.0,13424
7,119488.0,7936
8,119488.0,7584
9,119488.0,15216
10,119488.0,1568
11,119488.0,8992
12,119488.0,11520
13,119488.0,4032
14,119488.0,1920
15,119488.0,1920
0,119488.0,3328
1,119488.0,13536
2,119488.0,2272
3,119488.0,13184
4,119488.0,3680
5,119488.0,14048
6,119488.0,1920
7,119488.0,8288
8,119488.0,7936
9,119488.0,3360
10,119488.0,1920
11,119488.0,14304
12,119488.0,24080
13,119488.0,16592
14,119488.0,2272
15,119488.0,14128
0,119488.0,3328
1,119488.0,12832
2,119488.0,2272
3,119488.0,13184
4,119488.0,4032
5,119488.0,14048
6,119488.0,7232
7,119488.0,8640
8,119488.0,8288
9,119488.0,4080
10,119488.0,1920
11,119488.0,21200
12,119488.0,1920
13,119488.0,1568
14,119488.0,2624
15,119488.0,1568
0,119488.0,15888
1,119488.0,25392
2,119488.0,2624
3,119488.0,12832
4,119488.0,4384
5,119488.0,14048
6,119488.0,7584
7,119488.0,8992
8,119488.0,8640
9,119488.0,4784
10,119488.0,2272
11,119488.0,1568
12,119488.0,1920
13,119488.0,1920
14,119488.0,2976
15,119488.0,6880
0,119488.0,13424
1,119488.0,13424
2,119488.0,2976
3,119488.0,13184
4,119488.0,4384
5,119488.0,14048
6,119488.0,20144
7,119488.0,9344
8,119488.0,8992
9,119488.0,5856
10,119488.0,2624
11,119488.0,6880
12,119488.0,2272
13,119488.0,1920
14,119488.0,2976
15,119488.0,6880
0,119488.0,1920
1,119488.0,1920
2,119488.0,3328
3,119488.0,13184
4,119488.0,4736
5,119488.0,13696
6,119488.0,1216
7,119488.0,9344
8,119488.0,9344
9,119488.0,6928
10,119488.0,15184
11,119488.0,7232
12,119488.0,7584
13,119488.0,2272
14,119488.0,3328
15,119488.0,7232
0,119488.0,1920
1,119488.0,1920
2,119488.0,3328
3,119488.0,13184
4,119488.0,5088
5,119488.0,14048
