ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,14816
10,119488.0,1568
11,119488.0,4432
12,119488.0,4080
13,119488.0,2272
14,119488.0,1920
15,119488.0,2272
0,119488.0,13424
1,119488.0,7968
2,119488.0,4432
3,119488.0,5856
4,119488.0,7936
5,119488.0,4784
6,119488.0,2624
7,119488.0,6928
8,119488.0,11168
9,119488.0,14816
10,119488.0,1920
11,119488.0,5136
12,119488.0,16992
13,119488.0,2272
14,119488.0,1920
15,119488.0,14480
0,119488.0,1920
1,119488.0,8672
2,119488.0,5136
3,119488.0,6208
4,119488.0,20496
5,119488.0,5856
6,119488.0,2624
7,119488.0,7280
8,119488.0,11888
9,119488.0,14816
10,119488.0,2272
11,119488.0,18416
12,119488.0,2656
13,119488.0,14832
14,119488.0,2272
15,119488.0,18384
0,119488.0,1920
1,119488.0,9392
2,119488.0,6208
3,119488.0,7280
4,119488.0,1568
5,119488.0,6928
6,119488.0,2976
7,119488.0,7632
8,119488.0,12592
9,119488.0,13744
10,119488.0,14480
11,119488.0,3360
12,119488.0,3360
13,119488.0,1920
14,119488.0,14832
15,119488.0,6880
0,119488.0,19440
1,119488.0,10464
2,119488.0,6928
3,119488.0,7632
4,119488.0,1568
5,119488.0,19840
6,119488.0,3328
7,119488.0,25872
8,119488.0,18624
9,119488.0,25216
10,119488.0,13424
11,119488.0,15920
12,119488.0,21248
13,119488.0,1920
14,119488.0,6880
15,119488.0,7232
0,119488.0,6528
1,119488.0,19136
2,119488.0,19840
3,119488.0,8704
4,119488.0,1920
5,119488.0,3008
6,119488.0,4400
7,119488.0,3008
8,119488.0,13664
9,119488.0,15216
10,119488.0,1920
11,119488.0,14144
12,119488.0,8320
13,119488.0,2624
14,119488.0,19440
15,119488.0,2976
0,119488.0,19088
1,119488.0,3008
2,119488.0,3360
3,119488.0,23056
4,119488.0,2624
5,119488.0,4432
6,119488.0,17680
7,119488.0,4080
8,119488.0,14016
9,119488.0,3008
10,119488.0,2272
11,119488.0,3360
12,119488.0,21248
13,119488.0,27392
14,119488.0,14128
15,119488.0,3328
0,119488.0,1568
1,119488.0,4080
2,119488.0,4432
3,119488.0,2656
4,119488.0,7584
5,119488.0,4784
6,119488.0,3360
7,119488.0,4784
8,119488.0,18976
9,119488.0,16288
10,119488.0,2624
11,119488.0,4432
12,119488.0,2656
13,119488.0,1568
14,119488.0,1568
15,119488.0,3680
0,119488.0,1920
1,119488.0,9744
2,119488.0,5136
3,119488.0,2640
4,119488.0,7936
5,119488.0,5856
6,119488.0,3712
7,119488.0,5504
8,119488.0,10816
9,119488.0,2656
10,119488.0,2976
11,119488.0,5136
12,119488.0,3360
13,119488.0,1568
14,119488.0,1568
15,119488.0,8640
0,119488.0,1920
1,119488.0,10464
2,119488.0,6208
3,119488.0,3712
4,119488.0,20496
5,119488.0,6928
6,119488.0,4784
