ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25984
0,1199488.0,28544
1,1199488.0,87072
2,1199488.0,47760
3,1199488.0,30544
4,1199488.0,62960
5,1199488.0,50048
6,1199488.0,72688
7,1199488.0,74208
8,1199488.0,23696
9,1199488.0,47200
10,1199488.0,18384
11,1199488.0,35904
12,1199488.0,44688
13,1199488.0,13424
14,1199488.0,63728
15,1199488.0,37840
0,1199488.0,55472
1,1199488.0,55120
2,1199488.0,62992
3,1199488.0,46352
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,45040
7,1199488.0,66448
8,1199488.0,47760
9,1199488.0,44320
10,1199488.0,91632
11,1199488.0,35552
12,1199488.0,57968
13,1199488.0,55008
14,1199488.0,61936
15,1199488.0,38192
0,1199488.0,30704
1,1199488.0,75216
2,1199488.0,45472
3,1199488.0,38512
4,1199488.0,62256
5,1199488.0,62256
6,1199488.0,56528
7,1199488.0,71056
8,1199488.0,23344
9,1199488.0,47920
10,1199488.0,35552
11,1199488.0,30592
12,1199488.0,45760
13,1199488.0,23696
14,1199488.0,52240
15,1199488.0,25632
0,1199488.0,57280
1,1199488.0,68048
2,1199488.0,58032
3,1199488.0,51664
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,57248
7,1199488.0,77088
8,1199488.0,42800
9,1199488.0,28512
10,1199488.0,96592
11,1199488.0,23344
12,1199488.0,70896
13,1199488.0,44960
14,1199488.0,51888
15,1199488.0,50752
0,1199488.0,31056
1,1199488.0,87424
2,1199488.0,57680
3,1199488.0,43472
4,1199488.0,50048
5,1199488.0,49696
6,1199488.0,56176
7,1199488.0,54240
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,30592
11,1199488.0,30592
12,1199488.0,44320
13,1199488.0,56752
14,1199488.0,50800
15,1199488.0,1216
0,1199488.0,58000
1,1199488.0,75216
2,1199488.0,64928
3,1199488.0,59632
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,57968
7,1199488.0,80096
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,84384
11,1199488.0,23344
12,1199488.0,71968
13,1199488.0,42032
14,1199488.0,41472
15,1199488.0,50400
0,1199488.0,44704
