ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,10016
0,119488.0,13184
1,119488.0,5088
2,119488.0,1568
3,119488.0,2272
4,119488.0,6144
5,119488.0,21984
6,119488.0,14128
7,119488.0,12976
8,119488.0,13184
9,119488.0,1920
10,119488.0,4032
11,119488.0,16592
12,119488.0,2976
13,119488.0,4384
14,119488.0,2272
15,119488.0,10016
0,119488.0,12832
1,119488.0,5088
2,119488.0,1920
3,119488.0,2624
4,119488.0,6496
5,119488.0,14144
