ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,103824
14,1199488.0,65168
15,1199488.0,35904
0,1199488.0,35216
1,1199488.0,74464
2,1199488.0,72528
3,1199488.0,35296
4,1199488.0,25984
5,1199488.0,65632
6,1199488.0,75680
7,1199488.0,105744
8,1199488.0,25632
9,1199488.0,82448
10,1199488.0,61904
11,1199488.0,13776
12,1199488.0,25296
13,1199488.0,49952
14,1199488.0,63008
15,1199488.0,59968
0,1199488.0,48144
1,1199488.0,74464
2,1199488.0,35552
3,1199488.0,67920
4,1199488.0,25632
5,1199488.0,6176
6,1199488.0,64832
7,1199488.0,76368
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,74464
11,1199488.0,37840
12,1199488.0,56176
13,1199488.0,69056
14,1199488.0,51168
15,1199488.0,48112
0,1199488.0,34496
1,1199488.0,62256
2,1199488.0,89696
3,1199488.0,41344
4,1199488.0,25984
5,1199488.0,60320
6,1199488.0,89968
7,1199488.0,95472
8,1199488.0,25280
9,1199488.0,81744
10,1199488.0,74464
11,1199488.0,25632
12,1199488.0,36784
13,1199488.0,58640
14,1199488.0,40032
15,1199488.0,30592
0,1199488.0,61072
1,1199488.0,74464
2,1199488.0,42448
3,1199488.0,67552
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,41984
7,1199488.0,69120
8,1199488.0,25632
9,1199488.0,33264
10,1199488.0,61904
11,1199488.0,37840
12,1199488.0,44320
13,1199488.0,60720
14,1199488.0,52960
15,1199488.0,77488
0,1199488.0,25584
1,1199488.0,74464
2,1199488.0,72176
3,1199488.0,42784
4,1199488.0,25984
5,1199488.0,54656
6,1199488.0,94288
7,1199488.0,99216
8,1199488.0,25632
9,1199488.0,72176
10,1199488.0,74464
11,1199488.0,25632
12,1199488.0,50432
13,1199488.0,64320
14,1199488.0,41472
15,1199488.0,18384
0,1199488.0,42752
1,1199488.0,86672
2,1199488.0,35552
3,1199488.0,55760
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,58304
7,1199488.0,40464
8,1199488.0,13424
9,1199488.0,45472
10,1199488.0,74464
11,1199488.0,38192
12,1199488.0,32112
13,1199488.0,44992
14,1199488.0,54400
15,1199488.0,60320
0,1199488.0,31264
