ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,3360
2,119488.0,5440
3,119488.0,17712
4,119488.0,13776
5,119488.0,2656
6,119488.0,1568
7,119488.0,12976
8,119488.0,2624
9,119488.0,2272
10,119488.0,10400
11,119488.0,13184
12,119488.0,17472
13,119488.0,10400
14,119488.0,4384
15,119488.0,2624
0,119488.0,4736
1,119488.0,4432
2,119488.0,5792
3,119488.0,14144
4,119488.0,13424
5,119488.0,3008
6,119488.0,1920
7,119488.0,13680
8,119488.0,7936
9,119488.0,2624
10,119488.0,10752
11,119488.0,13184
12,119488.0,10752
13,119488.0,10400
14,119488.0,4384
15,119488.0,2624
0,119488.0,5088
1,119488.0,5136
2,119488.0,18352
3,119488.0,3360
4,119488.0,6880
5,119488.0,3360
6,119488.0,1920
7,119488.0,13328
8,119488.0,7936
9,119488.0,14832
10,119488.0,23312
11,119488.0,13184
12,119488.0,11104
13,119488.0,10752
14,119488.0,4736
15,119488.0,2976
0,119488.0,5088
1,119488.0,5856
2,119488.0,1216
3,119488.0,3712
4,119488.0,7232
5,119488.0,4064
6,119488.0,2272
7,119488.0,14048
8,119488.0,8288
