ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,24512
7,1199488.0,13776
8,1199488.0,18032
9,1199488.0,1568
10,1199488.0,42800
11,1199488.0,47760
12,1199488.0,35904
13,1199488.0,25984
14,1199488.0,36784
15,1199488.0,44016
0,1199488.0,59968
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,41216
6,1199488.0,50000
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,14128
10,1199488.0,23344
11,1199488.0,42448
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,22416
15,1199488.0,56944
0,1199488.0,30592
1,1199488.0,1568
2,1199488.0,22112
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,6176
6,1199488.0,32832
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,42800
11,1199488.0,55008
12,1199488.0,48112
13,1199488.0,25632
14,1199488.0,37504
15,1199488.0,44384
0,1199488.0,60320
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,30592
4,1199488.0,38192
5,1199488.0,40864
6,1199488.0,32832
7,1199488.0,13776
8,1199488.0,35904
9,1199488.0,13072
10,1199488.0,18384
11,1199488.0,47760
12,1199488.0,55008
13,1199488.0,25632
14,1199488.0,34992
15,1199488.0,44352
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,16800
3,1199488.0,23344
4,1199488.0,25280
5,1199488.0,11136
6,1199488.0,33552
7,1199488.0,13424
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,47760
11,1199488.0,47760
12,1199488.0,59616
