ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,5088
12,119488.0,2624
13,119488.0,8288
14,119488.0,2624
15,119488.0,9696
0,119488.0,18000
1,119488.0,10752
2,119488.0,3328
3,119488.0,12832
4,119488.0,3680
5,119488.0,13696
6,119488.0,13184
7,119488.0,13424
8,119488.0,13184
9,119488.0,4384
10,119488.0,8608
11,119488.0,5088
12,119488.0,2624
13,119488.0,8288
14,119488.0,2976
15,119488.0,10048
0,119488.0,25632
1,119488.0,11104
2,119488.0,3680
3,119488.0,13184
4,119488.0,4032
5,119488.0,14048
6,119488.0,12832
7,119488.0,1920
8,119488.0,13184
9,119488.0,4736
10,119488.0,8960
11,119488.0,5440
12,119488.0,2976
13,119488.0,8640
14,119488.0,2976
15,119488.0,10048
0,119488.0,1568
1,119488.0,11456
2,119488.0,4032
3,119488.0,13184
4,119488.0,4384
5,119488.0,14048
6,119488.0,13184
7,119488.0,1920
8,119488.0,12832
9,119488.0,17296
10,119488.0,9312
11,119488.0,18000
12,119488.0,3328
13,119488.0,8992
14,119488.0,3328
15,119488.0,10400
0,119488.0,1568
1,119488.0,11456
2,119488.0,4032
3,119488.0,13184
4,119488.0,4736
5,119488.0,14048
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,1216
10,119488.0,9312
11,119488.0,1568
12,119488.0,3680
13,119488.0,9344
14,119488.0,3680
15,119488.0,10752
0,119488.0,1920
1,119488.0,11808
2,119488.0,4384
3,119488.0,12832
4,119488.0,5088
5,119488.0,14048
6,119488.0,13184
7,119488.0,2624
8,119488.0,13184
9,119488.0,13776
10,119488.0,9664
11,119488.0,1568
12,119488.0,3680
13,119488.0,9344
14,119488.0,4032
15,119488.0,23312
0,119488.0,2272
1,119488.0,12160
2,119488.0,4736
3,119488.0,13184
4,119488.0,5088
5,119488.0,13696
6,119488.0,12832
7,119488.0,2976
8,119488.0,13184
9,119488.0,13424
10,119488.0,10016
11,119488.0,1920
12,119488.0,4032
13,119488.0,9696
