ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,4032
2,119488.0,3008
3,119488.0,13184
4,119488.0,2272
5,119488.0,5088
6,119488.0,13696
7,119488.0,14048
8,119488.0,6880
9,119488.0,10096
10,119488.0,9696
11,119488.0,3008
12,119488.0,12240
13,119488.0,3712
14,119488.0,11104
15,119488.0,11104
0,119488.0,1568
1,119488.0,4384
2,119488.0,3712
3,119488.0,13184
4,119488.0,2624
5,119488.0,5440
6,119488.0,14400
7,119488.0,14048
8,119488.0,2624
9,119488.0,7280
10,119488.0,10048
11,119488.0,4080
12,119488.0,13312
13,119488.0,4432
14,119488.0,11104
15,119488.0,11456
0,119488.0,1920
1,119488.0,4736
2,119488.0,9744
3,119488.0,13184
4,119488.0,2976
5,119488.0,5792
6,119488.0,13696
7,119488.0,13328
8,119488.0,2624
9,119488.0,7632
10,119488.0,10400
11,119488.0,4784
12,119488.0,12944
13,119488.0,5136
14,119488.0,11456
15,119488.0,11456
0,119488.0,1920
1,119488.0,4736
2,119488.0,10464
3,119488.0,13184
4,119488.0,3328
5,119488.0,18352
6,119488.0,14048
7,119488.0,14048
8,119488.0,2976
9,119488.0,8352
10,119488.0,10400
11,119488.0,4784
12,119488.0,14016
13,119488.0,6208
14,119488.0,24016
15,119488.0,11808
0,119488.0,2272
1,119488.0,5088
2,119488.0,11168
3,119488.0,12832
4,119488.0,3328
5,119488.0,13776
6,119488.0,26256
7,119488.0,14048
8,119488.0,3328
9,119488.0,14016
10,119488.0,10752
11,119488.0,5856
12,119488.0,13664
13,119488.0,7280
14,119488.0,1568
15,119488.0,12160
0,119488.0,2624
1,119488.0,5440
2,119488.0,12240
3,119488.0,13184
4,119488.0,3680
5,119488.0,1920
6,119488.0,3360
7,119488.0,14048
8,119488.0,8640
9,119488.0,14016
10,119488.0,11104
11,119488.0,7280
12,119488.0,14016
13,119488.0,7984
14,119488.0,6880
15,119488.0,17472
0,119488.0,2976
1,119488.0,5792
2,119488.0,13312
3,119488.0,13184
4,119488.0,4032
5,119488.0,1920
6,119488.0,4080
7,119488.0,14048
8,119488.0,8992
9,119488.0,14016
10,119488.0,16416
11,119488.0,7632
12,119488.0,27296
13,119488.0,8704
14,119488.0,6880
15,119488.0,11104
0,119488.0,3328
1,119488.0,6144
2,119488.0,14016
3,119488.0,13184
4,119488.0,4384
5,119488.0,2272
6,119488.0,4784
7,119488.0,13696
8,119488.0,8992
9,119488.0,14016
10,119488.0,22960
11,119488.0,8704
12,119488.0,7616
13,119488.0,9776
14,119488.0,7232
15,119488.0,11104
0,119488.0,3680
1,119488.0,18704
2,119488.0,9776
3,119488.0,13184
4,119488.0,4736
5,119488.0,2624
6,119488.0,5856
7,119488.0,14048
8,119488.0,9344
9,119488.0,26224
10,119488.0,1568
11,119488.0,22336
12,119488.0,4080
13,119488.0,10480
14,119488.0,7584
15,119488.0,11456
0,119488.0,3680
1,119488.0,1568
2,119488.0,15440
3,119488.0,13184
4,119488.0,5088
5,119488.0,2976
6,119488.0,6928
7,119488.0,14048
8,119488.0,9696
9,119488.0,14496
10,119488.0,1920
11,119488.0,3008
12,119488.0,4784
13,119488.0,11552
14,119488.0,3328
15,119488.0,11808
0,119488.0,4032
1,119488.0,1568
2,119488.0,14016
3,119488.0,13184
4,119488.0,5440
5,119488.0,3328
6,119488.0,7632
7,119488.0,14048
8,119488.0,10048
9,119488.0,1936
10,119488.0,2272
11,119488.0,4080
12,119488.0,5136
13,119488.0,12624
