ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,11808
8,119488.0,4736
9,119488.0,2624
10,119488.0,13664
11,119488.0,1920
12,119488.0,4032
13,119488.0,1568
14,119488.0,15184
15,119488.0,13184
0,119488.0,4032
1,119488.0,11904
2,119488.0,1568
3,119488.0,8288
4,119488.0,17648
5,119488.0,1920
6,119488.0,1920
7,119488.0,16768
8,119488.0,5088
9,119488.0,2976
10,119488.0,14016
11,119488.0,2272
12,119488.0,4384
13,119488.0,1568
14,119488.0,1568
15,119488.0,12832
0,119488.0,4384
1,119488.0,12976
2,119488.0,1920
3,119488.0,8640
4,119488.0,13424
5,119488.0,2272
6,119488.0,14480
7,119488.0,10752
8,119488.0,5088
9,119488.0,15184
10,119488.0,14016
11,119488.0,2624
12,119488.0,4736
13,119488.0,1920
14,119488.0,1920
15,119488.0,13184
0,119488.0,4384
1,119488.0,13696
2,119488.0,1920
3,119488.0,8640
4,119488.0,1920
5,119488.0,2624
6,119488.0,1568
7,119488.0,11104
8,119488.0,5440
9,119488.0,1568
10,119488.0,9776
11,119488.0,2624
12,119488.0,5088
13,119488.0,2272
14,119488.0,2272
15,119488.0,13184
0,119488.0,4736
1,119488.0,14048
2,119488.0,2272
3,119488.0,8992
4,119488.0,1920
5,119488.0,2624
6,119488.0,1568
7,119488.0,11456
8,119488.0,5792
9,119488.0,1920
10,119488.0,10480
11,119488.0,2976
12,119488.0,5088
13,119488.0,2272
14,119488.0,2272
15,119488.0,12832
0,119488.0,4736
1,119488.0,14048
2,119488.0,2624
3,119488.0,4736
4,119488.0,2272
5,119488.0,2976
6,119488.0,1920
7,119488.0,11456
8,119488.0,5792
9,119488.0,1920
10,119488.0,11552
11,119488.0,3328
12,119488.0,5440
13,119488.0,2624
14,119488.0,2624
15,119488.0,13184
0,119488.0,5088
1,119488.0,25184
2,119488.0,2624
3,119488.0,21904
4,119488.0,2624
5,119488.0,3328
6,119488.0,2272
7,119488.0,11808
8,119488.0,6144
9,119488.0,2272
10,119488.0,12272
11,119488.0,3328
12,119488.0,6160
13,119488.0,2624
14,119488.0,2976
15,119488.0,13184
0,119488.0,5440
1,119488.0,13424
2,119488.0,2976
3,119488.0,13424
4,119488.0,2624
5,119488.0,3328
6,119488.0,2272
7,119488.0,12160
8,119488.0,6496
9,119488.0,2624
10,119488.0,12976
11,119488.0,3680
12,119488.0,7232
13,119488.0,2976
14,119488.0,2976
15,119488.0,12832
0,119488.0,5440
1,119488.0,1920
2,119488.0,15536
3,119488.0,1920
4,119488.0,2976
5,119488.0,3680
6,119488.0,2624
7,119488.0,12160
8,119488.0,6496
9,119488.0,2624
10,119488.0,13696
11,119488.0,4032
12,119488.0,8304
13,119488.0,3328
14,119488.0,3328
15,119488.0,13184
0,119488.0,18000
1,119488.0,1920
2,119488.0,1216
3,119488.0,2272
4,119488.0,3328
5,119488.0,4032
6,119488.0,2976
7,119488.0,17472
8,119488.0,6848
9,119488.0,2976
10,119488.0,13328
11,119488.0,4032
12,119488.0,9024
13,119488.0,3328
14,119488.0,3328
15,119488.0,13184
0,119488.0,1920
1,119488.0,2272
2,119488.0,1568
3,119488.0,14480
4,119488.0,3328
5,119488.0,4032
6,119488.0,2976
7,119488.0,10752
8,119488.0,7200
9,119488.0,3328
10,119488.0,14048
11,119488.0,4384
12,119488.0,10096
13,119488.0,3680
14,119488.0,3680
15,119488.0,12832
0,119488.0,1920
1,119488.0,2272
2,119488.0,1920
3,119488.0,13424
4,119488.0,3680
5,119488.0,4384
6,119488.0,3328
7,119488.0,11104
8,119488.0,7200
9,119488.0,3328
10,119488.0,13328
11,119488.0,4736
12,119488.0,11168
13,119488.0,16240
14,119488.0,4032
15,119488.0,13184
0,119488.0,2272
1,119488.0,2624
2,119488.0,1920
3,119488.0,1568
4,119488.0,3680
5,119488.0,4736
6,119488.0,3680
7,119488.0,11456
8,119488.0,7552
9,119488.0,15888
10,119488.0,14048
11,119488.0,4736
12,119488.0,11888
13,119488.0,1216
14,119488.0,16592
15,119488.0,13184
0,119488.0,2624
1,119488.0,2976
2,119488.0,2272
3,119488.0,6880
4,119488.0,4032
5,119488.0,4736
6,119488.0,3680
7,119488.0,11456
8,119488.0,7552
9,119488.0,25632
10,119488.0,14048
11,119488.0,5088
12,119488.0,12960
13,119488.0,1568
14,119488.0,1216
15,119488.0,12832
0,119488.0,2624
1,119488.0,3328
2,119488.0,2624
3,119488.0,7232
4,119488.0,4384
5,119488.0,5088
6,119488.0,4032
7,119488.0,11808
8,119488.0,7904
9,119488.0,1568
10,119488.0,13696
11,119488.0,5440
12,119488.0,13312
13,119488.0,1920
14,119488.0,1568
15,119488.0,13184
0,119488.0,2976
1,119488.0,3328
2,119488.0,2624
3,119488.0,7232
4,119488.0,4384
5,119488.0,5088
6,119488.0,4384
7,119488.0,12160
8,119488.0,8256
9,119488.0,1920
10,119488.0,14048
11,119488.0,5440
12,119488.0,13680
13,119488.0,1920
14,119488.0,1920
15,119488.0,13184
0,119488.0,3328
1,119488.0,3680
2,119488.0,2976
3,119488.0,7584
4,119488.0,4736
5,119488.0,17648
6,119488.0,16592
7,119488.0,12160
8,119488.0,8256
9,119488.0,2272
10,119488.0,14048
11,119488.0,18000
12,119488.0,14048
13,119488.0,2272
14,119488.0,1920
15,119488.0,12832
0,119488.0,3328
1,119488.0,3680
2,119488.0,2976
3,119488.0,7936
4,119488.0,5088
5,119488.0,13424
6,119488.0,13424
7,119488.0,17472
8,119488.0,8608
9,119488.0,2272
10,119488.0,13696
11,119488.0,13424
12,119488.0,14048
13,119488.0,2624
14,119488.0,2272
15,119488.0,13184
0,119488.0,3680
1,119488.0,4752
2,119488.0,15536
3,119488.0,3328
4,119488.0,5088
5,119488.0,1920
6,119488.0,1920
7,119488.0,11104
8,119488.0,8960
9,119488.0,2624
10,119488.0,14048
11,119488.0,1568
12,119488.0,13696
13,119488.0,15184
14,119488.0,14832
15,119488.0,13184
