ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,15536
3,119488.0,13184
4,119488.0,13664
5,119488.0,6208
6,119488.0,1568
7,119488.0,11808
8,119488.0,1920
9,119488.0,8960
10,119488.0,13248
11,119488.0,1568
12,119488.0,2272
13,119488.0,5440
14,119488.0,4032
15,119488.0,13184
0,119488.0,13184
1,119488.0,12832
2,119488.0,1568
3,119488.0,13184
4,119488.0,13664
5,119488.0,7280
6,119488.0,1920
7,119488.0,12160
8,119488.0,2272
9,119488.0,8960
10,119488.0,8992
11,119488.0,1920
12,119488.0,2624
13,119488.0,5792
14,119488.0,4384
15,119488.0,13184
0,119488.0,13184
1,119488.0,13184
2,119488.0,1568
3,119488.0,12832
4,119488.0,14016
5,119488.0,7984
6,119488.0,2272
7,119488.0,12512
8,119488.0,2624
9,119488.0,9312
10,119488.0,21200
11,119488.0,1920
12,119488.0,2624
13,119488.0,18000
14,119488.0,4384
15,119488.0,13184
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,12944
5,119488.0,8704
6,119488.0,2272
7,119488.0,12864
8,119488.0,15184
9,119488.0,9664
10,119488.0,18384
11,119488.0,2272
12,119488.0,2976
13,119488.0,13424
14,119488.0,4736
15,119488.0,12832
0,119488.0,13184
1,119488.0,13184
2,119488.0,14480
3,119488.0,13184
4,119488.0,14016
5,119488.0,21984
6,119488.0,2624
7,119488.0,12864
8,119488.0,13424
9,119488.0,10016
10,119488.0,6880
11,119488.0,2624
12,119488.0,3328
13,119488.0,1920
14,119488.0,5088
15,119488.0,13184
0,119488.0,12832
1,119488.0,13184
2,119488.0,1568
3,119488.0,13184
4,119488.0,14016
5,119488.0,14144
6,119488.0,2976
7,119488.0,13216
8,119488.0,1920
9,119488.0,10368
10,119488.0,19440
11,119488.0,2976
12,119488.0,3680
13,119488.0,2272
14,119488.0,5440
15,119488.0,13184
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,10128
5,119488.0,3360
6,119488.0,3328
7,119488.0,13216
8,119488.0,1920
9,119488.0,10368
10,119488.0,18384
11,119488.0,3328
12,119488.0,4032
13,119488.0,2624
14,119488.0,5792
15,119488.0,13184
0,119488.0,13184
1,119488.0,12832
2,119488.0,1920
3,119488.0,13184
4,119488.0,15440
5,119488.0,4432
6,119488.0,3680
7,119488.0,13216
8,119488.0,2272
9,119488.0,10720
10,119488.0,6528
11,119488.0,3328
12,119488.0,4384
13,119488.0,2976
14,119488.0,6144
15,119488.0,13184
0,119488.0,13184
1,119488.0,13184
2,119488.0,14480
3,119488.0,12832
4,119488.0,13664
5,119488.0,5136
6,119488.0,4032
7,119488.0,8960
8,119488.0,2624
9,119488.0,11072
10,119488.0,2272
11,119488.0,3680
12,119488.0,4384
13,119488.0,2976
14,119488.0,18352
15,119488.0,12832
0,119488.0,25392
1,119488.0,13184
2,119488.0,1568
3,119488.0,13184
4,119488.0,14016
5,119488.0,5856
6,119488.0,4032
7,119488.0,8960
8,119488.0,2976
9,119488.0,11424
10,119488.0,2624
11,119488.0,4032
12,119488.0,4736
13,119488.0,3328
14,119488.0,1568
15,119488.0,13184
0,119488.0,1568
1,119488.0,13184
2,119488.0,14128
3,119488.0,13184
4,119488.0,14016
5,119488.0,6928
6,119488.0,4384
7,119488.0,9312
8,119488.0,2976
9,119488.0,11424
10,119488.0,7936
11,119488.0,4384
12,119488.0,17296
13,119488.0,3680
14,119488.0,1920
15,119488.0,13184
0,119488.0,1568
1,119488.0,12832
2,119488.0,13072
3,119488.0,12832
4,119488.0,14016
5,119488.0,7632
6,119488.0,4736
7,119488.0,9664
8,119488.0,3328
9,119488.0,11776
10,119488.0,7936
11,119488.0,4384
12,119488.0,1568
13,119488.0,4032
14,119488.0,2272
15,119488.0,13184
0,119488.0,1920
1,119488.0,13184
2,119488.0,1568
3,119488.0,13184
4,119488.0,13664
5,119488.0,20912
6,119488.0,5088
7,119488.0,10016
8,119488.0,3680
9,119488.0,12128
10,119488.0,8288
11,119488.0,4736
12,119488.0,1568
13,119488.0,4032
14,119488.0,2272
15,119488.0,12832
0,119488.0,2272
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,14016
5,119488.0,3008
6,119488.0,5088
7,119488.0,10016
8,119488.0,4032
9,119488.0,12480
10,119488.0,13600
11,119488.0,5088
12,119488.0,1920
13,119488.0,4384
14,119488.0,2624
15,119488.0,13184
0,119488.0,2272
1,119488.0,12832
2,119488.0,1920
3,119488.0,13184
4,119488.0,15440
5,119488.0,4080
6,119488.0,5440
7,119488.0,10368
8,119488.0,16240
9,119488.0,24688
10,119488.0,12896
11,119488.0,5440
12,119488.0,2272
13,119488.0,4736
14,119488.0,2976
15,119488.0,13184
0,119488.0,2624
1,119488.0,13184
2,119488.0,2272
