ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,62432
5,1199488.0,26016
6,1199488.0,33968
7,1199488.0,31040
8,1199488.0,45040
9,1199488.0,28656
10,1199488.0,7696
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,11136
15,1199488.0,50400
0,1199488.0,49696
1,1199488.0,54112
2,1199488.0,42176
3,1199488.0,35552
4,1199488.0,63808
5,1199488.0,21344
6,1199488.0,11488
7,1199488.0,14160
8,1199488.0,34624
9,1199488.0,11488
10,1199488.0,50784
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,24048
15,1199488.0,18384
0,1199488.0,50048
1,1199488.0,38016
2,1199488.0,12368
3,1199488.0,47760
