ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,4032
3,119488.0,1568
4,119488.0,8960
5,119488.0,14048
6,119488.0,13184
7,119488.0,4384
8,119488.0,5088
9,119488.0,13184
10,119488.0,12832
11,119488.0,5440
12,119488.0,4032
13,119488.0,1920
14,119488.0,12128
15,119488.0,13184
0,119488.0,4032
1,119488.0,12160
2,119488.0,4384
3,119488.0,13776
4,119488.0,8960
5,119488.0,13696
6,119488.0,13184
7,119488.0,4736
8,119488.0,5440
9,119488.0,13184
10,119488.0,13184
11,119488.0,5440
12,119488.0,4032
13,119488.0,1920
14,119488.0,12128
15,119488.0,13184
0,119488.0,4384
1,119488.0,17472
2,119488.0,4736
3,119488.0,1568
4,119488.0,9312
5,119488.0,14048
6,119488.0,12832
7,119488.0,5088
8,119488.0,5792
9,119488.0,13184
10,119488.0,13184
11,119488.0,18000
12,119488.0,4384
13,119488.0,2272
14,119488.0,12480
15,119488.0,12832
0,119488.0,4384
1,119488.0,11104
2,119488.0,5088
3,119488.0,1920
4,119488.0,9664
5,119488.0,14048
6,119488.0,13184
7,119488.0,5088
8,119488.0,18000
9,119488.0,12832
10,119488.0,13184
11,119488.0,1568
12,119488.0,16944
13,119488.0,2624
14,119488.0,12832
15,119488.0,13184
0,119488.0,4736
1,119488.0,11104
2,119488.0,5440
3,119488.0,2272
4,119488.0,10016
5,119488.0,14048
6,119488.0,13184
7,119488.0,5440
8,119488.0,1568
9,119488.0,13184
10,119488.0,12832
11,119488.0,1920
12,119488.0,1920
13,119488.0,2976
14,119488.0,13184
15,119488.0,13184
0,119488.0,5088
1,119488.0,11456
2,119488.0,5440
3,119488.0,2624
4,119488.0,10368
5,119488.0,14048
6,119488.0,13184
7,119488.0,18000
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,1920
13,119488.0,3328
14,119488.0,13184
15,119488.0,13184
0,119488.0,5440
1,119488.0,11808
2,119488.0,5792
3,119488.0,2624
4,119488.0,10368
5,119488.0,13696
6,119488.0,13184
7,119488.0,1568
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,2272
13,119488.0,3328
14,119488.0,12832
15,119488.0,13184
0,119488.0,5792
1,119488.0,12160
2,119488.0,6144
3,119488.0,2976
4,119488.0,10720
5,119488.0,14048
6,119488.0,12832
7,119488.0,1568
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,2624
12,119488.0,14832
13,119488.0,3680
14,119488.0,13184
15,119488.0,25040
0,119488.0,30208
1,119488.0,12160
2,119488.0,6496
3,119488.0,3328
4,119488.0,11792
5,119488.0,13328
6,119488.0,13184
7,119488.0,1920
8,119488.0,7584
9,119488.0,12832
10,119488.0,12832
11,119488.0,2976
12,119488.0,13424
13,119488.0,4032
14,119488.0,13184
15,119488.0,13424
0,119488.0,1568
1,119488.0,17472
2,119488.0,6848
3,119488.0,3680
4,119488.0,12864
5,119488.0,14400
6,119488.0,13184
7,119488.0,2272
8,119488.0,7936
9,119488.0,13184
10,119488.0,13184
11,119488.0,3328
12,119488.0,1920
13,119488.0,16592
14,119488.0,13184
15,119488.0,1920
0,119488.0,1920
1,119488.0,10752
2,119488.0,6848
3,119488.0,4032
4,119488.0,13936
5,119488.0,14048
6,119488.0,13184
7,119488.0,2624
8,119488.0,8288
9,119488.0,13184
10,119488.0,13184
11,119488.0,3328
12,119488.0,2272
13,119488.0,1568
14,119488.0,13184
15,119488.0,2272
0,119488.0,2272
1,119488.0,11104
2,119488.0,7200
3,119488.0,4032
4,119488.0,13600
5,119488.0,13696
6,119488.0,13184
7,119488.0,2976
8,119488.0,8640
9,119488.0,13184
10,119488.0,13184
11,119488.0,3680
12,119488.0,2272
13,119488.0,1568
14,119488.0,12832
15,119488.0,2624
0,119488.0,2624
1,119488.0,11456
2,119488.0,7552
3,119488.0,4384
4,119488.0,13968
5,119488.0,13328
6,119488.0,12832
7,119488.0,2976
8,119488.0,8640
9,119488.0,13184
10,119488.0,13184
11,119488.0,4032
12,119488.0,2624
13,119488.0,1920
14,119488.0,13184
15,119488.0,2624
0,119488.0,2624
1,119488.0,11456
2,119488.0,7552
3,119488.0,4736
4,119488.0,13984
5,119488.0,14048
6,119488.0,13184
7,119488.0,3328
8,119488.0,8992
9,119488.0,12832
10,119488.0,12832
11,119488.0,4384
12,119488.0,2976
13,119488.0,2272
14,119488.0,13184
15,119488.0,2976
0,119488.0,2976
1,119488.0,11808
2,119488.0,7904
3,119488.0,16944
4,119488.0,25856
5,119488.0,13696
6,119488.0,13184
7,119488.0,3680
8,119488.0,9344
9,119488.0,13184
10,119488.0,13184
