ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,60480
4,1199488.0,99936
5,1199488.0,52720
6,1199488.0,25632
7,1199488.0,113104
8,1199488.0,72176
9,1199488.0,25584
10,1199488.0,38192
11,1199488.0,62640
12,1199488.0,50432
13,1199488.0,50048
14,1199488.0,42752
15,1199488.0,30592
0,1199488.0,57680
1,1199488.0,16448
2,1199488.0,18736
3,1199488.0,32832
4,1199488.0,107904
5,1199488.0,57680
6,1199488.0,50048
7,1199488.0,124032
8,1199488.0,42448
9,1199488.0,51664
10,1199488.0,38192
11,1199488.0,92368
12,1199488.0,62640
13,1199488.0,25632
14,1199488.0,44192
15,1199488.0,72528
0,1199488.0,35552
1,1199488.0,41568
2,1199488.0,72176
3,1199488.0,56176
4,1199488.0,120112
5,1199488.0,53072
6,1199488.0,38192
7,1199488.0,140320
8,1199488.0,55008
9,1199488.0,31264
10,1199488.0,50048
11,1199488.0,55040
12,1199488.0,43184
13,1199488.0,62256
14,1199488.0,39584
15,1199488.0,47760
0,1199488.0,53072
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,34272
4,1199488.0,117952
5,1199488.0,52720
6,1199488.0,37488
7,1199488.0,87968
8,1199488.0,59968
9,1199488.0,48144
10,1199488.0,50048
11,1199488.0,87056
12,1199488.0,40512
13,1199488.0,25632
14,1199488.0,44912
15,1199488.0,66864
0,1199488.0,45824
1,1199488.0,23344
2,1199488.0,72528
3,1199488.0,45760
4,1199488.0,108032
5,1199488.0,64928
6,1199488.0,50400
7,1199488.0,124032
8,1199488.0,35552
9,1199488.0,33056
10,1199488.0,62256
11,1199488.0,69888
12,1199488.0,45472
13,1199488.0,50048
14,1199488.0,44912
15,1199488.0,42800
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,47760
3,1199488.0,34992
4,1199488.0,112992
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,105136
8,1199488.0,47760
9,1199488.0,60352
10,1199488.0,37488
11,1199488.0,101200
12,1199488.0,55392
13,1199488.0,50400
14,1199488.0,58192
15,1199488.0,84384
0,1199488.0,45824
1,1199488.0,36272
2,1199488.0,67216
3,1199488.0,58688
4,1199488.0,114000
5,1199488.0,52720
6,1199488.0,49696
7,1199488.0,112384
8,1199488.0,47760
9,1199488.0,13376
10,1199488.0,74464
11,1199488.0,59968
12,1199488.0,38224
13,1199488.0,25632
14,1199488.0,43472
15,1199488.0,42800
0,1199488.0,45472
1,1199488.0,31616
2,1199488.0,67216
3,1199488.0,35712
4,1199488.0,87056
5,1199488.0,45472
6,1199488.0,37840
7,1199488.0,125824
8,1199488.0,48112
9,1199488.0,66384
10,1199488.0,25632
11,1199488.0,77136
12,1199488.0,50432
13,1199488.0,62256
14,1199488.0,37792
15,1199488.0,66864
0,1199488.0,45472
1,1199488.0,32704
2,1199488.0,47408
3,1199488.0,51520
4,1199488.0,130928
5,1199488.0,58032
6,1199488.0,62256
7,1199488.0,89696
8,1199488.0,35552
9,1199488.0,31984
10,1199488.0,62256
11,1199488.0,69888
12,1199488.0,55744
13,1199488.0,37840
14,1199488.0,39232
15,1199488.0,47760
0,1199488.0,64928
1,1199488.0,40896
2,1199488.0,72176
3,1199488.0,43632
4,1199488.0,98912
5,1199488.0,57680
6,1199488.0,37840
7,1199488.0,126032
8,1199488.0,53072
9,1199488.0,37072
10,1199488.0,50048
11,1199488.0,42800
12,1199488.0,33264
13,1199488.0,62256
14,1199488.0,55328
15,1199488.0,67216
0,1199488.0,52720
1,1199488.0,34496
2,1199488.0,30592
3,1199488.0,54400
4,1199488.0,101552
5,1199488.0,64928
6,1199488.0,37840
7,1199488.0,112896
8,1199488.0,48112
9,1199488.0,33056
10,1199488.0,50048
11,1199488.0,67216
12,1199488.0,62992
13,1199488.0,25632
14,1199488.0,37072
15,1199488.0,55008
