ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,43984
7,1199488.0,30544
8,1199488.0,24864
9,1199488.0,46704
10,1199488.0,24048
11,1199488.0,44320
12,1199488.0,37840
13,1199488.0,70000
14,1199488.0,38576
15,1199488.0,32832
0,1199488.0,63872
1,1199488.0,26336
2,1199488.0,35552
3,1199488.0,62256
4,1199488.0,45040
5,1199488.0,44912
6,1199488.0,47584
7,1199488.0,39232
8,1199488.0,65312
9,1199488.0,38512
10,1199488.0,16448
11,1199488.0,71968
12,1199488.0,38192
13,1199488.0,59872
14,1199488.0,26368
15,1199488.0,33552
0,1199488.0,43472
1,1199488.0,1216
2,1199488.0,55008
3,1199488.0,62256
4,1199488.0,32832
5,1199488.0,31264
6,1199488.0,45424
7,1199488.0,38512
8,1199488.0,25584
9,1199488.0,64592
10,1199488.0,29008
11,1199488.0,57248
12,1199488.0,25632
13,1199488.0,80768
14,1199488.0,33616
15,1199488.0,33552
0,1199488.0,37072
1,1199488.0,25984
2,1199488.0,42800
3,1199488.0,49696
4,1199488.0,45040
5,1199488.0,44912
6,1199488.0,60880
7,1199488.0,57472
8,1199488.0,49280
9,1199488.0,30544
10,1199488.0,11488
11,1199488.0,68736
12,1199488.0,38192
13,1199488.0,48160
14,1199488.0,38576
15,1199488.0,34272
0,1199488.0,43824
1,1199488.0,1568
2,1199488.0,47760
3,1199488.0,62256
4,1199488.0,32832
5,1199488.0,31264
6,1199488.0,32784
7,1199488.0,42400
8,1199488.0,31264
9,1199488.0,72560
10,1199488.0,28656
11,1199488.0,57968
12,1199488.0,38192
13,1199488.0,90400
14,1199488.0,21056
15,1199488.0,34272
0,1199488.0,54960
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,62256
4,1199488.0,45760
5,1199488.0,45984
6,1199488.0,66832
7,1199488.0,54240
8,1199488.0,42752
9,1199488.0,13376
10,1199488.0,16448
11,1199488.0,57248
12,1199488.0,49696
