ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,1568
13,119488.0,2976
14,119488.0,10752
15,119488.0,8640
0,119488.0,3680
1,119488.0,17472
2,119488.0,13184
3,119488.0,13664
4,119488.0,10048
5,119488.0,12128
6,119488.0,3680
7,119488.0,11808
8,119488.0,13280
9,119488.0,4384
10,119488.0,8608
11,119488.0,13184
12,119488.0,1920
13,119488.0,2976
14,119488.0,22960
15,119488.0,4384
0,119488.0,16240
1,119488.0,10752
2,119488.0,13184
3,119488.0,25872
4,119488.0,10400
5,119488.0,12480
6,119488.0,3680
7,119488.0,11808
8,119488.0,13280
9,119488.0,4736
10,119488.0,21168
11,119488.0,13184
12,119488.0,2272
13,119488.0,3328
14,119488.0,6528
15,119488.0,4384
0,119488.0,1568
1,119488.0,11104
2,119488.0,13184
3,119488.0,3008
4,119488.0,10752
5,119488.0,12832
6,119488.0,4032
7,119488.0,12512
8,119488.0,13264
9,119488.0,5088
10,119488.0,1568
11,119488.0,13184
12,119488.0,2624
13,119488.0,28096
14,119488.0,6880
15,119488.0,10416
0,119488.0,1920
1,119488.0,11456
2,119488.0,13184
3,119488.0,9040
4,119488.0,16064
5,119488.0,13184
6,119488.0,4384
7,119488.0,17472
8,119488.0,12912
9,119488.0,5440
10,119488.0,1920
11,119488.0,13184
12,119488.0,2976
13,119488.0,13424
14,119488.0,2624
15,119488.0,11488
0,119488.0,1920
1,119488.0,11456
2,119488.0,13184
3,119488.0,9744
4,119488.0,11104
5,119488.0,13184
6,119488.0,4736
7,119488.0,10752
8,119488.0,12896
9,119488.0,5792
10,119488.0,2272
11,119488.0,13184
12,119488.0,3328
13,119488.0,1920
14,119488.0,2976
15,119488.0,12560
0,119488.0,2272
1,119488.0,11808
2,119488.0,12832
3,119488.0,10816
4,119488.0,11456
5,119488.0,13184
6,119488.0,5088
7,119488.0,11104
8,119488.0,13248
9,119488.0,5792
10,119488.0,2272
11,119488.0,12832
12,119488.0,3680
13,119488.0,2272
14,119488.0,3328
15,119488.0,12912
0,119488.0,14832
1,119488.0,12160
2,119488.0,13184
3,119488.0,11536
4,119488.0,11456
5,119488.0,13184
6,119488.0,5440
7,119488.0,11456
8,119488.0,12880
9,119488.0,18352
10,119488.0,2624
11,119488.0,13184
12,119488.0,3680
13,119488.0,2272
14,119488.0,3328
15,119488.0,26192
0,119488.0,1568
1,119488.0,17472
2,119488.0,13184
3,119488.0,12240
4,119488.0,11808
5,119488.0,12832
6,119488.0,5440
7,119488.0,11808
8,119488.0,13232
9,119488.0,1568
10,119488.0,2976
11,119488.0,13184
12,119488.0,4032
13,119488.0,2624
14,119488.0,8640
15,119488.0,3008
0,119488.0,14128
1,119488.0,10752
2,119488.0,13184
3,119488.0,13312
4,119488.0,12160
5,119488.0,13184
6,119488.0,5792
7,119488.0,12160
8,119488.0,12864
9,119488.0,1920
10,119488.0,3328
11,119488.0,13184
12,119488.0,4384
13,119488.0,2976
14,119488.0,8992
15,119488.0,20176
0,119488.0,1568
1,119488.0,11104
2,119488.0,13184
3,119488.0,21984
4,119488.0,12512
5,119488.0,13184
6,119488.0,6144
7,119488.0,12160
8,119488.0,12864
9,119488.0,2272
10,119488.0,3680
11,119488.0,13184
12,119488.0,4736
13,119488.0,3328
14,119488.0,9344
15,119488.0,7968
0,119488.0,1568
1,119488.0,11104
2,119488.0,13184
3,119488.0,7968
4,119488.0,17824
5,119488.0,13184
6,119488.0,6496
7,119488.0,17472
8,119488.0,12848
9,119488.0,2624
10,119488.0,4032
11,119488.0,13184
12,119488.0,5088
13,119488.0,15888
14,119488.0,9696
15,119488.0,8320
0,119488.0,1920
1,119488.0,11456
2,119488.0,12832
3,119488.0,9040
4,119488.0,11104
5,119488.0,13184
6,119488.0,6848
7,119488.0,10752
8,119488.0,13200
9,119488.0,2624
10,119488.0,4032
11,119488.0,13184
12,119488.0,5440
13,119488.0,13424
14,119488.0,10048
15,119488.0,5504
0,119488.0,2272
1,119488.0,11808
2,119488.0,13184
3,119488.0,9392
4,119488.0,11456
5,119488.0,13184
6,119488.0,7200
7,119488.0,11104
8,119488.0,12832
9,119488.0,2976
10,119488.0,4384
11,119488.0,12832
12,119488.0,5440
13,119488.0,1920
14,119488.0,10400
15,119488.0,6208
0,119488.0,2624
1,119488.0,12160
2,119488.0,13184
3,119488.0,5856
4,119488.0,11456
5,119488.0,13184
6,119488.0,7552
7,119488.0,11456
8,119488.0,13184
9,119488.0,3328
10,119488.0,4736
11,119488.0,13184
12,119488.0,5792
13,119488.0,1920
14,119488.0,10400
15,119488.0,6560
0,119488.0,2976
1,119488.0,17472
2,119488.0,13184
3,119488.0,6928
4,119488.0,11808
5,119488.0,12832
6,119488.0,7552
7,119488.0,11456
8,119488.0,13184
9,119488.0,3680
10,119488.0,5088
11,119488.0,13184
12,119488.0,18352
13,119488.0,2272
14,119488.0,15712
15,119488.0,7280
0,119488.0,2976
1,119488.0,10752
2,119488.0,13184
3,119488.0,8000
4,119488.0,12160
5,119488.0,13184
6,119488.0,7904
7,119488.0,11808
8,119488.0,12832
9,119488.0,4032
10,119488.0,5440
11,119488.0,13184
12,119488.0,13424
13,119488.0,2624
14,119488.0,10752
15,119488.0,12944
0,119488.0,3328
1,119488.0,11104
2,119488.0,13184
3,119488.0,8704
4,119488.0,12512
5,119488.0,13184
6,119488.0,8256
7,119488.0,12160
8,119488.0,13184
9,119488.0,4032
10,119488.0,5440
11,119488.0,13184
12,119488.0,1920
13,119488.0,2976
14,119488.0,11104
15,119488.0,14016
0,119488.0,3680
1,119488.0,11456
2,119488.0,12832
3,119488.0,9776
4,119488.0,12864
5,119488.0,13184
6,119488.0,8608
7,119488.0,17472
8,119488.0,13184
9,119488.0,4384
10,119488.0,5792
11,119488.0,12832
12,119488.0,2272
13,119488.0,3328
14,119488.0,23664
15,119488.0,14016
0,119488.0,16240
1,119488.0,11808
2,119488.0,13184
3,119488.0,22336
4,119488.0,12864
5,119488.0,13184
6,119488.0,8960
7,119488.0,11104
8,119488.0,13184
9,119488.0,4736
10,119488.0,18352
11,119488.0,13184
12,119488.0,2624
13,119488.0,3680
