ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,2976
2,119488.0,2624
3,119488.0,4032
4,119488.0,1920
5,119488.0,5440
6,119488.0,4736
7,119488.0,11072
8,119488.0,6528
9,119488.0,2624
10,119488.0,2976
11,119488.0,2624
12,119488.0,12832
13,119488.0,5440
14,119488.0,6880
15,119488.0,18000
0,119488.0,13184
