ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,74368
15,1199488.0,44320
0,1199488.0,50752
1,1199488.0,65280
2,1199488.0,23344
3,1199488.0,48432
4,1199488.0,25584
5,1199488.0,25632
6,1199488.0,55008
7,1199488.0,61856
8,1199488.0,51872
9,1199488.0,48112
10,1199488.0,29264
11,1199488.0,37504
12,1199488.0,50048
13,1199488.0,30592
14,1199488.0,81488
15,1199488.0,60128
0,1199488.0,25280
1,1199488.0,45120
2,1199488.0,109152
3,1199488.0,108032
4,1199488.0,68608
5,1199488.0,48112
6,1199488.0,59968
7,1199488.0,54240
8,1199488.0,9856
9,1199488.0,79424
10,1199488.0,52240
11,1199488.0,47200
12,1199488.0,50048
13,1199488.0,85088
14,1199488.0,66400
15,1199488.0,33552
0,1199488.0,50048
1,1199488.0,82096
2,1199488.0,30592
3,1199488.0,49872
4,1199488.0,31616
5,1199488.0,35552
6,1199488.0,55008
7,1199488.0,67888
8,1199488.0,52944
9,1199488.0,42800
10,1199488.0,30704
11,1199488.0,20624
12,1199488.0,74464
13,1199488.0,22992
14,1199488.0,83280
15,1199488.0,61200
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,108800
3,1199488.0,108752
4,1199488.0,69328
5,1199488.0,35552
6,1199488.0,42800
7,1199488.0,38512
8,1199488.0,10576
9,1199488.0,84736
10,1199488.0,53680
11,1199488.0,52592
12,1199488.0,74464
13,1199488.0,89696
14,1199488.0,67840
15,1199488.0,46480
0,1199488.0,25632
1,1199488.0,99264
2,1199488.0,60320
3,1199488.0,46992
4,1199488.0,31984
5,1199488.0,47760
6,1199488.0,72176
7,1199488.0,80816
8,1199488.0,53664
9,1199488.0,42800
10,1199488.0,32864
11,1199488.0,52960
12,1199488.0,74112
13,1199488.0,18384
14,1199488.0,89680
15,1199488.0,74128
0,1199488.0,25632
1,1199488.0,33264
2,1199488.0,79424
3,1199488.0,109472
4,1199488.0,70048
5,1199488.0,48112
6,1199488.0,67216
7,1199488.0,37072
8,1199488.0,6608
9,1199488.0,79424
10,1199488.0,42912
11,1199488.0,27104
12,1199488.0,74464
13,1199488.0,89696
14,1199488.0,64320
15,1199488.0,68736
0,1199488.0,37840
1,1199488.0,94656
2,1199488.0,59968
3,1199488.0,72848
