ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,50048
5,1199488.0,46480
6,1199488.0,13424
7,1199488.0,46144
8,1199488.0,45040
9,1199488.0,37840
10,1199488.0,20496
11,1199488.0,13424
12,1199488.0,49648
13,1199488.0,26736
14,1199488.0,35552
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,36784
2,1199488.0,54176
3,1199488.0,37840
4,1199488.0,62256
5,1199488.0,57968
6,1199488.0,13776
7,1199488.0,40032
8,1199488.0,56528
9,1199488.0,37840
10,1199488.0,37008
11,1199488.0,38192
12,1199488.0,57120
13,1199488.0,8416
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,20272
2,1199488.0,19776
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,47552
6,1199488.0,13776
7,1199488.0,48304
8,1199488.0,45760
9,1199488.0,25632
10,1199488.0,21216
11,1199488.0,25280
12,1199488.0,55680
13,1199488.0,26368
14,1199488.0,55008
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,37504
2,1199488.0,48864
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,71616
6,1199488.0,13776
7,1199488.0,41472
8,1199488.0,56528
9,1199488.0,37840
10,1199488.0,35936
11,1199488.0,37840
12,1199488.0,57120
13,1199488.0,8064
14,1199488.0,47760
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,21344
2,1199488.0,33056
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,44320
6,1199488.0,13776
7,1199488.0,74160
8,1199488.0,56528
9,1199488.0,38192
10,1199488.0,22288
11,1199488.0,25632
12,1199488.0,67888
13,1199488.0,26736
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,50432
2,1199488.0,45632
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,72688
6,1199488.0,26336
7,1199488.0,27104
8,1199488.0,44320
9,1199488.0,25280
10,1199488.0,41616
11,1199488.0,25632
12,1199488.0,54240
13,1199488.0,9136
14,1199488.0,48112
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,19904
2,1199488.0,33776
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,32832
6,1199488.0,13072
7,1199488.0,61232
8,1199488.0,32832
9,1199488.0,50048
10,1199488.0,23008
11,1199488.0,25632
12,1199488.0,61136
13,1199488.0,27456
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,51504
2,1199488.0,46704
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,70528
6,1199488.0,25984
7,1199488.0,31424
8,1199488.0,46480
9,1199488.0,25632
10,1199488.0,36288
11,1199488.0,37840
12,1199488.0,50000
13,1199488.0,9856
14,1199488.0,48112
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,9136
2,1199488.0,39456
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,74880
8,1199488.0,33552
9,1199488.0,37840
10,1199488.0,23008
11,1199488.0,13424
12,1199488.0,54960
13,1199488.0,28528
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,38544
1,1199488.0,39296
2,1199488.0,47424
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,62256
6,1199488.0,25280
7,1199488.0,15264
8,1199488.0,59760
9,1199488.0,13424
10,1199488.0,41968
11,1199488.0,37840
12,1199488.0,55680
13,1199488.0,10576
14,1199488.0,60320
15,1199488.0,50400
0,1199488.0,1216
1,1199488.0,10928
2,1199488.0,35216
3,1199488.0,25984
4,1199488.0,50400
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,74160
8,1199488.0,20272
9,1199488.0,38192
10,1199488.0,23728
11,1199488.0,13776
12,1199488.0,50720
13,1199488.0,41456
14,1199488.0,23344
15,1199488.0,17744
0,1199488.0,38192
1,1199488.0,41456
2,1199488.0,47424
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,61904
6,1199488.0,25632
7,1199488.0,16336
8,1199488.0,64368
9,1199488.0,25632
10,1199488.0,36656
11,1199488.0,25632
12,1199488.0,68608
13,1199488.0,23856
14,1199488.0,65632
15,1199488.0,61552
0,1199488.0,1568
1,1199488.0,11648
2,1199488.0,65312
3,1199488.0,38192
4,1199488.0,50048
5,1199488.0,74464
6,1199488.0,13424
7,1199488.0,74160
8,1199488.0,30544
9,1199488.0,37840
10,1199488.0,41616
11,1199488.0,25984
12,1199488.0,61488
13,1199488.0,43968
14,1199488.0,18384
