ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,38192
1,1199488.0,109536
2,1199488.0,37840
3,1199488.0,36224
4,1199488.0,35936
5,1199488.0,23856
6,1199488.0,62992
7,1199488.0,18336
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,54656
11,1199488.0,25984
12,1199488.0,47952
13,1199488.0,31328
14,1199488.0,31056
15,1199488.0,26336
0,1199488.0,37840
1,1199488.0,25232
2,1199488.0,37840
3,1199488.0,41904
4,1199488.0,36288
5,1199488.0,36064
6,1199488.0,33264
7,1199488.0,49216
8,1199488.0,38192
9,1199488.0,18384
10,1199488.0,42800
11,1199488.0,25984
12,1199488.0,47584
13,1199488.0,72560
14,1199488.0,47232
15,1199488.0,1216
0,1199488.0,50400
1,1199488.0,114144
2,1199488.0,37840
3,1199488.0,41904
4,1199488.0,17616
5,1199488.0,24224
6,1199488.0,70240
7,1199488.0,14096
8,1199488.0,25280
9,1199488.0,29008
10,1199488.0,59968
11,1199488.0,37840
12,1199488.0,56192
13,1199488.0,26368
14,1199488.0,44704
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,25584
2,1199488.0,62256
3,1199488.0,38016
4,1199488.0,35936
5,1199488.0,36784
6,1199488.0,28304
7,1199488.0,53824
8,1199488.0,25984
9,1199488.0,11136
10,1199488.0,59968
11,1199488.0,25280
12,1199488.0,43968
13,1199488.0,67600
14,1199488.0,38592
15,1199488.0,13424
0,1199488.0,50400
1,1199488.0,85904
2,1199488.0,25632
3,1199488.0,42624
4,1199488.0,13024
5,1199488.0,25296
6,1199488.0,75200
7,1199488.0,19776
8,1199488.0,37840
9,1199488.0,24048
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,56528
13,1199488.0,38224
14,1199488.0,46512
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,55680
2,1199488.0,74464
3,1199488.0,41904
4,1199488.0,36656
5,1199488.0,37504
6,1199488.0,28304
7,1199488.0,48864
8,1199488.0,25280
9,1199488.0,11136
10,1199488.0,59968
11,1199488.0,25632
12,1199488.0,32112
13,1199488.0,62640
14,1199488.0,27824
15,1199488.0,13424
0,1199488.0,50400
1,1199488.0,73696
2,1199488.0,37840
3,1199488.0,38016
4,1199488.0,9136
5,1199488.0,38224
6,1199488.0,59968
7,1199488.0,20496
8,1199488.0,37840
9,1199488.0,28656
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,45040
13,1199488.0,43184
14,1199488.0,48304
15,1199488.0,14128
0,1199488.0,13424
