ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,59968
5,1199488.0,61200
6,1199488.0,13424
7,1199488.0,32480
8,1199488.0,25984
9,1199488.0,75808
10,1199488.0,37728
11,1199488.0,72880
12,1199488.0,31984
13,1199488.0,59920
14,1199488.0,43856
15,1199488.0,30592
0,1199488.0,59568
1,1199488.0,34272
2,1199488.0,50048
3,1199488.0,55904
4,1199488.0,79424
5,1199488.0,32832
6,1199488.0,50400
7,1199488.0,61920
8,1199488.0,25632
9,1199488.0,83056
10,1199488.0,19776
11,1199488.0,22992
12,1199488.0,45984
13,1199488.0,60640
14,1199488.0,44272
15,1199488.0,59968
0,1199488.0,60640
1,1199488.0,32112
2,1199488.0,13424
3,1199488.0,42400
4,1199488.0,72176
5,1199488.0,74128
6,1199488.0,13776
7,1199488.0,33552
8,1199488.0,38192
9,1199488.0,67968
10,1199488.0,36656
