ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,50048
10,1199488.0,38192
11,1199488.0,69536
12,1199488.0,52720
13,1199488.0,40016
14,1199488.0,50048
15,1199488.0,46704
0,1199488.0,84384
1,1199488.0,13424
2,1199488.0,22064
3,1199488.0,13424
4,1199488.0,39296
5,1199488.0,38544
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,58032
12,1199488.0,64928
13,1199488.0,10928
14,1199488.0,37840
15,1199488.0,44912
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,34992
3,1199488.0,50400
4,1199488.0,8416
5,1199488.0,1216
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,50400
10,1199488.0,37840
11,1199488.0,59968
12,1199488.0,52720
13,1199488.0,40736
14,1199488.0,37840
15,1199488.0,59280
0,1199488.0,84736
1,1199488.0,25632
2,1199488.0,23136
3,1199488.0,25632
4,1199488.0,39296
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,74848
12,1199488.0,57680
13,1199488.0,10576
14,1199488.0,37840
15,1199488.0,37072
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,35712
3,1199488.0,49696
4,1199488.0,21344
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,62256
10,1199488.0,37840
11,1199488.0,45472
12,1199488.0,65280
13,1199488.0,41456
14,1199488.0,50400
15,1199488.0,60352
0,1199488.0,79424
1,1199488.0,25632
2,1199488.0,23504
3,1199488.0,25632
4,1199488.0,20624
5,1199488.0,37488
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,37488
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,82448
12,1199488.0,62640
13,1199488.0,11296
14,1199488.0,25280
15,1199488.0,30912
0,1199488.0,48112
1,1199488.0,13776
2,1199488.0,36784
3,1199488.0,37840
4,1199488.0,22064
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,62256
10,1199488.0,25280
11,1199488.0,35200
12,1199488.0,62640
13,1199488.0,42176
14,1199488.0,62256
15,1199488.0,73280
0,1199488.0,66864
1,1199488.0,13424
2,1199488.0,24224
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,38192
11,1199488.0,92368
12,1199488.0,57680
13,1199488.0,12368
14,1199488.0,25632
15,1199488.0,25584
0,1199488.0,60320
1,1199488.0,30592
2,1199488.0,37504
3,1199488.0,37840
4,1199488.0,22064
5,1199488.0,13776
6,1199488.0,50400
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,49696
10,1199488.0,25280
11,1199488.0,40512
12,1199488.0,47760
13,1199488.0,42896
14,1199488.0,50048
15,1199488.0,66096
0,1199488.0,71824
1,1199488.0,23696
2,1199488.0,37504
3,1199488.0,25984
4,1199488.0,22064
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,38192
11,1199488.0,59968
12,1199488.0,82096
13,1199488.0,25296
14,1199488.0,25632
15,1199488.0,30544
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,32832
3,1199488.0,25280
4,1199488.0,34992
5,1199488.0,38192
6,1199488.0,50048
7,1199488.0,14128
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,45472
