ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,59968
2,1199488.0,71248
3,1199488.0,49280
4,1199488.0,67328
5,1199488.0,30544
6,1199488.0,31264
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,24016
10,1199488.0,59616
11,1199488.0,37664
12,1199488.0,22064
13,1199488.0,64032
14,1199488.0,42800
15,1199488.0,60320
0,1199488.0,33552
1,1199488.0,42800
2,1199488.0,83104
3,1199488.0,46352
4,1199488.0,50448
5,1199488.0,59920
6,1199488.0,57472
7,1199488.0,50048
8,1199488.0,91632
9,1199488.0,74640
10,1199488.0,72176
11,1199488.0,68112
12,1199488.0,48272
13,1199488.0,95472
14,1199488.0,72176
15,1199488.0,60320
0,1199488.0,48992
1,1199488.0,72528
2,1199488.0,80944
3,1199488.0,43472
4,1199488.0,68768
5,1199488.0,40464
6,1199488.0,39232
7,1199488.0,25280
8,1199488.0,52368
9,1199488.0,37296
10,1199488.0,47760
11,1199488.0,44416
12,1199488.0,11648
13,1199488.0,54832
14,1199488.0,42800
15,1199488.0,54656
0,1199488.0,32832
1,1199488.0,35200
2,1199488.0,57248
3,1199488.0,47424
4,1199488.0,40032
5,1199488.0,60640
6,1199488.0,42752
7,1199488.0,50048
8,1199488.0,77136
9,1199488.0,71056
10,1199488.0,94304
11,1199488.0,61360
12,1199488.0,53664
13,1199488.0,94256
14,1199488.0,67216
15,1199488.0,55008
0,1199488.0,32832
1,1199488.0,72528
2,1199488.0,70176
3,1199488.0,44192
4,1199488.0,82416
5,1199488.0,31264
