ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,42752
14,1199488.0,72528
15,1199488.0,42032
0,1199488.0,57968
1,1199488.0,69456
2,1199488.0,61904
3,1199488.0,33264
4,1199488.0,25632
5,1199488.0,45824
6,1199488.0,70240
7,1199488.0,45472
8,1199488.0,69888
9,1199488.0,52720
10,1199488.0,13376
11,1199488.0,70560
12,1199488.0,110912
13,1199488.0,45632
14,1199488.0,30592
15,1199488.0,46704
0,1199488.0,68736
1,1199488.0,32832
2,1199488.0,50048
3,1199488.0,43536
4,1199488.0,74464
5,1199488.0,11136
6,1199488.0,47760
7,1199488.0,28304
8,1199488.0,55744
9,1199488.0,58032
10,1199488.0,72912
11,1199488.0,71280
12,1199488.0,56624
13,1199488.0,42032
14,1199488.0,60320
15,1199488.0,37792
0,1199488.0,45040
1,1199488.0,69824
2,1199488.0,62256
3,1199488.0,38224
4,1199488.0,13424
5,1199488.0,50784
6,1199488.0,82096
7,1199488.0,45472
8,1199488.0,62640
9,1199488.0,35200
10,1199488.0,19056
11,1199488.0,52320
12,1199488.0,90864
13,1199488.0,46704
14,1199488.0,25632
15,1199488.0,64592
0,1199488.0,57248
1,1199488.0,57968
2,1199488.0,37840
3,1199488.0,50432
4,1199488.0,74816
5,1199488.0,20704
6,1199488.0,57680
7,1199488.0,33264
8,1199488.0,55744
9,1199488.0,62992
10,1199488.0,72560
11,1199488.0,76960
12,1199488.0,62080
13,1199488.0,25232
14,1199488.0,50048
15,1199488.0,37072
0,1199488.0,45760
1,1199488.0,45040
2,1199488.0,62256
3,1199488.0,38224
4,1199488.0,25632
5,1199488.0,45824
6,1199488.0,67216
7,1199488.0,45472
8,1199488.0,87056
9,1199488.0,45472
10,1199488.0,14096
11,1199488.0,53392
12,1199488.0,77088
13,1199488.0,47424
14,1199488.0,37840
15,1199488.0,73280
0,1199488.0,70176
1,1199488.0,57968
2,1199488.0,50048
3,1199488.0,55744
4,1199488.0,74464
5,1199488.0,23344
6,1199488.0,59968
7,1199488.0,45472
8,1199488.0,40512
9,1199488.0,58032
10,1199488.0,90448
11,1199488.0,67760
12,1199488.0,78528
13,1199488.0,31264
14,1199488.0,62256
15,1199488.0,18336
0,1199488.0,56528
1,1199488.0,45760
2,1199488.0,50048
3,1199488.0,21056
4,1199488.0,13424
5,1199488.0,43536
6,1199488.0,67216
7,1199488.0,45824
8,1199488.0,72176
9,1199488.0,47760
10,1199488.0,19776
11,1199488.0,49152
12,1199488.0,54608
13,1199488.0,72560
14,1199488.0,25280
15,1199488.0,72912
0,1199488.0,80944
1,1199488.0,59760
2,1199488.0,38192
3,1199488.0,60704
4,1199488.0,74464
5,1199488.0,21056
6,1199488.0,42800
7,1199488.0,33264
8,1199488.0,45472
9,1199488.0,92720
10,1199488.0,85840
11,1199488.0,68112
12,1199488.0,116224
13,1199488.0,24864
14,1199488.0,62256
15,1199488.0,14096
0,1199488.0,56176
1,1199488.0,46480
2,1199488.0,25632
3,1199488.0,26368
4,1199488.0,38192
5,1199488.0,33968
6,1199488.0,79424
7,1199488.0,55744
8,1199488.0,57680
9,1199488.0,16096
10,1199488.0,32704
11,1199488.0,36944
12,1199488.0,28256
13,1199488.0,78592
14,1199488.0,25632
15,1199488.0,78592
0,1199488.0,57248
1,1199488.0,60480
2,1199488.0,50048
3,1199488.0,55744
4,1199488.0,37488
5,1199488.0,16096
6,1199488.0,47760
7,1199488.0,45824
8,1199488.0,52720
9,1199488.0,82800
10,1199488.0,78656
11,1199488.0,68832
12,1199488.0,109472
13,1199488.0,18336
14,1199488.0,50048
15,1199488.0,32336
0,1199488.0,20624
1,1199488.0,47552
2,1199488.0,37840
3,1199488.0,26016
4,1199488.0,38192
5,1199488.0,38576
6,1199488.0,67216
7,1199488.0,23344
8,1199488.0,52368
9,1199488.0,40160
10,1199488.0,33776
11,1199488.0,42976
12,1199488.0,19056
13,1199488.0,73280
14,1199488.0,25632
15,1199488.0,49280
0,1199488.0,60128
1,1199488.0,84544
2,1199488.0,50048
3,1199488.0,55392
4,1199488.0,37840
5,1199488.0,21408
6,1199488.0,55008
7,1199488.0,50784
8,1199488.0,69888
9,1199488.0,72176
10,1199488.0,73696
11,1199488.0,62080
12,1199488.0,122624
13,1199488.0,19056
14,1199488.0,50400
15,1199488.0,28096
0,1199488.0,33552
1,1199488.0,32112
2,1199488.0,25632
