ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,30592
13,1199488.0,8256
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,2976
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,28304
13,1199488.0,8256
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,3328
5,1199488.0,25280
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,23344
13,1199488.0,8608
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,26336
4,1199488.0,3680
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,28512
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,23696
13,1199488.0,8960
14,1199488.0,18832
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,3680
5,1199488.0,25280
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,34624
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,18384
13,1199488.0,8960
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,26336
3,1199488.0,25984
4,1199488.0,4032
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,32112
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,28656
13,1199488.0,9312
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,13072
4,1199488.0,4384
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,50432
9,1199488.0,25280
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,23696
13,1199488.0,9664
14,1199488.0,19552
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,4384
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,19904
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,35904
13,1199488.0,9664
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,4736
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,51504
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,23344
13,1199488.0,10016
14,1199488.0,18832
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,4736
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,14128
8,1199488.0,8416
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,40864
13,1199488.0,10016
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,5088
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,51504
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,18384
13,1199488.0,10368
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,26336
