ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,47760
14,1199488.0,20224
15,1199488.0,35552
0,1199488.0,74416
1,1199488.0,55184
2,1199488.0,25984
3,1199488.0,89344
4,1199488.0,59968
5,1199488.0,61312
6,1199488.0,54400
7,1199488.0,49872
8,1199488.0,42624
9,1199488.0,47200
10,1199488.0,50048
11,1199488.0,82096
12,1199488.0,53680
13,1199488.0,79424
14,1199488.0,79408
15,1199488.0,23344
0,1199488.0,36720
1,1199488.0,65600
2,1199488.0,25280
3,1199488.0,45472
4,1199488.0,30944
5,1199488.0,57792
6,1199488.0,52240
7,1199488.0,52672
8,1199488.0,29696
9,1199488.0,45760
10,1199488.0,74464
11,1199488.0,57328
12,1199488.0,47872
13,1199488.0,55008
14,1199488.0,26976
15,1199488.0,35904
0,1199488.0,66448
1,1199488.0,42032
2,1199488.0,25984
3,1199488.0,64928
4,1199488.0,59968
5,1199488.0,59232
6,1199488.0,39680
7,1199488.0,53392
8,1199488.0,38016
9,1199488.0,45040
10,1199488.0,62256
11,1199488.0,80160
12,1199488.0,65040
13,1199488.0,67216
14,1199488.0,78688
15,1199488.0,28304
0,1199488.0,42400
1,1199488.0,68832
2,1199488.0,25632
3,1199488.0,58032
4,1199488.0,48112
5,1199488.0,65264
6,1199488.0,65888
7,1199488.0,55680
8,1199488.0,25456
9,1199488.0,37792
10,1199488.0,74112
11,1199488.0,62640
12,1199488.0,54624
13,1199488.0,91632
14,1199488.0,39904
15,1199488.0,40864
0,1199488.0,61488
1,1199488.0,35504
2,1199488.0,25984
3,1199488.0,59616
4,1199488.0,54656
5,1199488.0,72080
6,1199488.0,38592
7,1199488.0,51952
8,1199488.0,45136
9,1199488.0,50720
10,1199488.0,62256
11,1199488.0,64576
12,1199488.0,66480
13,1199488.0,37840
14,1199488.0,56480
15,1199488.0,35904
0,1199488.0,43472
1,1199488.0,74640
2,1199488.0,25632
3,1199488.0,57680
4,1199488.0,59968
5,1199488.0,60368
6,1199488.0,67328
7,1199488.0,65600
8,1199488.0,25456
9,1199488.0,31264
10,1199488.0,74464
11,1199488.0,69888
12,1199488.0,67920
13,1199488.0,78064
14,1199488.0,37024
15,1199488.0,42448
0,1199488.0,54608
1,1199488.0,34784
2,1199488.0,38544
3,1199488.0,59968
4,1199488.0,47760
5,1199488.0,65680
6,1199488.0,27824
7,1199488.0,30544
8,1199488.0,44416
9,1199488.0,56400
10,1199488.0,62256
11,1199488.0,99264
12,1199488.0,67968
13,1199488.0,32832
14,1199488.0,62208
15,1199488.0,35552
0,1199488.0,44192
1,1199488.0,79968
2,1199488.0,13072
3,1199488.0,57680
4,1199488.0,67216
5,1199488.0,59872
6,1199488.0,79040
7,1199488.0,67392
8,1199488.0,31488
9,1199488.0,27024
10,1199488.0,62256
11,1199488.0,32912
