ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,7904
5,119488.0,1920
6,119488.0,25536
7,119488.0,13184
8,119488.0,4384
9,119488.0,6576
10,119488.0,2976
11,119488.0,5440
12,119488.0,13184
13,119488.0,12160
14,119488.0,11072
15,119488.0,6512
0,119488.0,13776
1,119488.0,2272
2,119488.0,13776
3,119488.0,13664
4,119488.0,8256
5,119488.0,14480
6,119488.0,14144
7,119488.0,13184
8,119488.0,4736
9,119488.0,19488
10,119488.0,2976
11,119488.0,5440
12,119488.0,13184
13,119488.0,7904
14,119488.0,11424
15,119488.0,6496
0,119488.0,13424
1,119488.0,2624
2,119488.0,1568
3,119488.0,14032
4,119488.0,8608
5,119488.0,1920
6,119488.0,4080
7,119488.0,13184
8,119488.0,5088
9,119488.0,3008
10,119488.0,3328
11,119488.0,18000
12,119488.0,12832
13,119488.0,8256
14,119488.0,23984
15,119488.0,6848
0,119488.0,1920
1,119488.0,2976
2,119488.0,1920
3,119488.0,14048
4,119488.0,8608
5,119488.0,1920
6,119488.0,4064
7,119488.0,13184
8,119488.0,5440
9,119488.0,4080
10,119488.0,15888
11,119488.0,13424
12,119488.0,13184
13,119488.0,8256
14,119488.0,1568
15,119488.0,7200
0,119488.0,2272
1,119488.0,3328
2,119488.0,2272
3,119488.0,14048
4,119488.0,8960
5,119488.0,7232
6,119488.0,4784
7,119488.0,12832
8,119488.0,5792
9,119488.0,4784
10,119488.0,1568
11,119488.0,1920
12,119488.0,13184
13,119488.0,8608
14,119488.0,1568
15,119488.0,7200
0,119488.0,2272
1,119488.0,3328
2,119488.0,2624
3,119488.0,14048
4,119488.0,9312
5,119488.0,7584
6,119488.0,5856
7,119488.0,13184
8,119488.0,18000
9,119488.0,4784
10,119488.0,1568
11,119488.0,2272
12,119488.0,13184
13,119488.0,8960
14,119488.0,1920
15,119488.0,7552
0,119488.0,2624
1,119488.0,3680
2,119488.0,2624
3,119488.0,13696
4,119488.0,9312
5,119488.0,7584
6,119488.0,6560
7,119488.0,13184
8,119488.0,13424
9,119488.0,5856
10,119488.0,1920
11,119488.0,2272
12,119488.0,12832
13,119488.0,8960
14,119488.0,1920
15,119488.0,20112
0,119488.0,2976
1,119488.0,4032
2,119488.0,2976
3,119488.0,14048
4,119488.0,9664
5,119488.0,7936
6,119488.0,7280
7,119488.0,12832
8,119488.0,1920
9,119488.0,6560
10,119488.0,2272
11,119488.0,2624
12,119488.0,13184
13,119488.0,9312
14,119488.0,2272
15,119488.0,1568
0,119488.0,2976
1,119488.0,4032
2,119488.0,2976
3,119488.0,13328
4,119488.0,10016
5,119488.0,8288
6,119488.0,8352
7,119488.0,13184
8,119488.0,1920
9,119488.0,7280
10,119488.0,2272
11,119488.0,2624
12,119488.0,12832
13,119488.0,9664
14,119488.0,2624
15,119488.0,1920
0,119488.0,3328
1,119488.0,4384
2,119488.0,3328
3,119488.0,13328
4,119488.0,10016
5,119488.0,20496
6,119488.0,9056
7,119488.0,13184
8,119488.0,2272
9,119488.0,8352
10,119488.0,2624
11,119488.0,2976
12,119488.0,13184
13,119488.0,9664
14,119488.0,2624
15,119488.0,2272
0,119488.0,3680
1,119488.0,4736
2,119488.0,3680
3,119488.0,14048
4,119488.0,10368
5,119488.0,13424
6,119488.0,9776
7,119488.0,12832
8,119488.0,2624
9,119488.0,9056
10,119488.0,15184
11,119488.0,3328
12,119488.0,13184
13,119488.0,10016
14,119488.0,2976
15,119488.0,2272
0,119488.0,3680
1,119488.0,4736
2,119488.0,3680
3,119488.0,13696
4,119488.0,10720
5,119488.0,1920
6,119488.0,10848
7,119488.0,13184
8,119488.0,2624
9,119488.0,9776
10,119488.0,13072
11,119488.0,3328
12,119488.0,13184
13,119488.0,10368
14,119488.0,3328
15,119488.0,2624
0,119488.0,4032
1,119488.0,5088
2,119488.0,4032
3,119488.0,14048
4,119488.0,10720
5,119488.0,6880
6,119488.0,11200
7,119488.0,13184
8,119488.0,2976
9,119488.0,10848
10,119488.0,1568
11,119488.0,3680
12,119488.0,12832
13,119488.0,10368
14,119488.0,3328
15,119488.0,2624
0,119488.0,16592
1,119488.0,5440
2,119488.0,4384
3,119488.0,14048
4,119488.0,11072
5,119488.0,7232
6,119488.0,23760
7,119488.0,12832
8,119488.0,2976
9,119488.0,23408
10,119488.0,1920
11,119488.0,4032
12,119488.0,13184
13,119488.0,10720
14,119488.0,3680
15,119488.0,2976
0,119488.0,1568
1,119488.0,5440
2,119488.0,4384
3,119488.0,14048
4,119488.0,11424
5,119488.0,7584
6,119488.0,2288
7,119488.0,13184
8,119488.0,3328
9,119488.0,3008
10,119488.0,2272
11,119488.0,4384
12,119488.0,13184
13,119488.0,11072
14,119488.0,4032
15,119488.0,3328
0,119488.0,1920
1,119488.0,18000
2,119488.0,4736
3,119488.0,13696
4,119488.0,11424
5,119488.0,7936
6,119488.0,3360
7,119488.0,13184
8,119488.0,3680
9,119488.0,4080
10,119488.0,2272
11,119488.0,4384
12,119488.0,12832
13,119488.0,11072
14,119488.0,4384
15,119488.0,3680
0,119488.0,2272
1,119488.0,13424
2,119488.0,5088
3,119488.0,14048
4,119488.0,11776
5,119488.0,3328
6,119488.0,3712
7,119488.0,12832
8,119488.0,4032
9,119488.0,4064
10,119488.0,2624
11,119488.0,4736
12,119488.0,13184
13,119488.0,11424
14,119488.0,4384
15,119488.0,3680
0,119488.0,2272
1,119488.0,1920
2,119488.0,5440
3,119488.0,14048
4,119488.0,12128
5,119488.0,15888
6,119488.0,4784
7,119488.0,13184
8,119488.0,4032
9,119488.0,4784
10,119488.0,2624
11,119488.0,4736
12,119488.0,13184
13,119488.0,11776
14,119488.0,4736
15,119488.0,4032
0,119488.0,2624
1,119488.0,1920
2,119488.0,17648
3,119488.0,13696
4,119488.0,12128
5,119488.0,1920
6,119488.0,5856
7,119488.0,13184
8,119488.0,4384
9,119488.0,5856
10,119488.0,2976
11,119488.0,5088
12,119488.0,12832
13,119488.0,11776
14,119488.0,5088
15,119488.0,4384
0,119488.0,2976
1,119488.0,2272
2,119488.0,13776
3,119488.0,13328
4,119488.0,12480
5,119488.0,19088
6,119488.0,18416
7,119488.0,12832
8,119488.0,4736
9,119488.0,5840
10,119488.0,3328
11,119488.0,5440
12,119488.0,13184
13,119488.0,12128
14,119488.0,5088
15,119488.0,4384
0,119488.0,15184
1,119488.0,2272
2,119488.0,1568
3,119488.0,13680
4,119488.0,12832
5,119488.0,6528
6,119488.0,3008
7,119488.0,13184
8,119488.0,4736
9,119488.0,6192
10,119488.0,3680
11,119488.0,5792
12,119488.0,13184
13,119488.0,12480
14,119488.0,5440
15,119488.0,4736
0,119488.0,1568
1,119488.0,2624
2,119488.0,1568
3,119488.0,13680
4,119488.0,13184
5,119488.0,6880
6,119488.0,3712
7,119488.0,13184
8,119488.0,5088
9,119488.0,6192
10,119488.0,3680
11,119488.0,18000
12,119488.0,12832
13,119488.0,12832
14,119488.0,18000
15,119488.0,5088
0,119488.0,1920
1,119488.0,2976
2,119488.0,1920
3,119488.0,13328
4,119488.0,12832
5,119488.0,2272
6,119488.0,4784
7,119488.0,13184
8,119488.0,5440
9,119488.0,6176
10,119488.0,4032
11,119488.0,1568
12,119488.0,13184
13,119488.0,12832
14,119488.0,1920
15,119488.0,6160
0,119488.0,2272
1,119488.0,3328
2,119488.0,2272
3,119488.0,14048
4,119488.0,13184
5,119488.0,2624
6,119488.0,5504
7,119488.0,12832
8,119488.0,5440
9,119488.0,6528
10,119488.0,4384
11,119488.0,1920
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,6880
0,119488.0,2272
1,119488.0,3328
2,119488.0,2272
3,119488.0,14048
4,119488.0,13184
5,119488.0,2976
6,119488.0,6208
7,119488.0,13184
8,119488.0,5792
9,119488.0,6528
10,119488.0,5104
11,119488.0,1920
12,119488.0,12832
13,119488.0,13184
14,119488.0,2272
15,119488.0,20160
0,119488.0,2624
1,119488.0,3680
2,119488.0,2624
3,119488.0,13696
4,119488.0,12832
5,119488.0,2976
6,119488.0,6560
7,119488.0,13184
8,119488.0,6144
9,119488.0,6512
10,119488.0,5456
