ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13776
1,1199488.0,24048
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,12272
5,1199488.0,33968
6,1199488.0,18384
7,1199488.0,1568
8,1199488.0,24048
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,12832
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,1216
1,1199488.0,11488
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,12256
5,1199488.0,11488
6,1199488.0,23696
7,1199488.0,14128
8,1199488.0,28656
9,1199488.0,41216
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,16448
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,11888
5,1199488.0,29008
