ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,47712
14,1199488.0,69456
15,1199488.0,47424
0,1199488.0,33552
1,1199488.0,67216
2,1199488.0,38192
3,1199488.0,92976
4,1199488.0,70208
5,1199488.0,46144
6,1199488.0,38192
7,1199488.0,14128
8,1199488.0,74816
9,1199488.0,72528
10,1199488.0,41968
11,1199488.0,63360
12,1199488.0,50048
13,1199488.0,54112
14,1199488.0,43968
15,1199488.0,25232
0,1199488.0,47920
1,1199488.0,67216
2,1199488.0,50048
3,1199488.0,36304
4,1199488.0,56560
